,time,price,change,volume,amount,type
0,09:25:04,1.6,0.0,1637,261920,卖盘
1,09:30:04,1.59,-0.01,1919,306990,卖盘
2,09:30:10,1.6,0.01,44,7040,买盘
3,09:30:13,1.6,0.0,7,1120,买盘
4,09:30:22,1.6,0.0,56,8960,买盘
5,09:30:28,1.6,0.0,200,32000,买盘
6,09:30:43,1.6,0.0,19,3040,买盘
7,09:30:58,1.6,0.0,61,9760,买盘
8,09:31:00,1.6,0.0,270,43200,买盘
9,09:31:06,1.6,0.0,100,16000,买盘
10,09:31:16,1.6,0.0,4,640,买盘
11,09:31:19,1.6,0.0,380,60800,买盘
12,09:31:24,1.6,0.0,55,8800,买盘
13,09:31:31,1.6,0.0,118,18880,买盘
14,09:31:34,1.6,0.0,12,1920,买盘
15,09:31:37,1.59,-0.01,54,8589,卖盘
16,09:31:40,1.6,0.01,50,8000,买盘
17,09:31:52,1.6,0.0,57,9120,买盘
18,09:32:01,1.59,-0.01,21,3339,卖盘
19,09:32:04,1.6,0.01,39,6240,买盘
20,09:32:07,1.6,0.0,64,10240,买盘
21,09:32:12,1.6,0.0,425,68000,买盘
22,09:32:16,1.59,-0.01,20,3180,卖盘
23,09:32:19,1.6,0.01,3,480,买盘
24,09:32:25,1.6,0.0,12,1920,买盘
25,09:32:33,1.6,0.0,3,480,买盘
26,09:32:37,1.6,0.0,1,160,买盘
27,09:32:39,1.6,0.0,24,3840,买盘
28,09:32:49,1.6,0.0,7,1120,买盘
29,09:32:52,1.6,0.0,1,160,买盘
30,09:32:55,1.59,-0.01,600,95400,卖盘
31,09:33:01,1.6,0.01,101,16160,买盘
32,09:33:04,1.6,0.0,332,53110,买盘
33,09:33:07,1.6,0.0,5,800,买盘
34,09:33:19,1.6,0.0,1,160,买盘
35,09:33:25,1.6,0.0,1,160,买盘
36,09:33:31,1.59,-0.01,164,26076,卖盘
37,09:33:34,1.6,0.01,1201,190962,买盘
38,09:33:37,1.59,-0.01,2,319,卖盘
39,09:33:52,1.59,0.0,101,16060,卖盘
40,09:33:55,1.59,0.0,71,11289,卖盘
41,09:34:01,1.6,0.01,1,160,买盘
42,09:34:04,1.6,0.0,4,640,买盘
43,09:34:09,1.59,-0.01,28,4453,卖盘
44,09:34:13,1.59,0.0,300,47700,卖盘
45,09:34:25,1.6,0.01,2,320,买盘
46,09:34:33,1.59,-0.01,110,17490,卖盘
47,09:34:36,1.6,0.01,3,480,买盘
48,09:34:49,1.59,-0.01,26,4134,卖盘
49,09:34:52,1.6,0.01,25,4000,买盘
50,09:34:54,1.6,0.0,105,16800,买盘
51,09:35:01,1.6,0.0,19,3040,买盘
52,09:35:04,1.6,0.0,14,2240,买盘
53,09:35:06,1.59,-0.01,4,636,卖盘
54,09:35:13,1.6,0.01,13,2080,买盘
55,09:35:16,1.6,0.0,422,67520,买盘
56,09:35:19,1.6,0.0,11,1760,买盘
57,09:35:22,1.6,0.0,1,160,买盘
58,09:35:31,1.6,0.0,11,1760,买盘
59,09:35:34,1.6,0.0,194,31040,买盘
60,09:35:37,1.6,0.0,249,39840,买盘
61,09:35:40,1.6,0.0,225,36000,买盘
62,09:35:43,1.6,0.0,222,35520,买盘
63,09:35:46,1.6,0.0,272,43520,买盘
64,09:35:49,1.6,0.0,529,84640,买盘
65,09:35:51,1.6,0.0,311,49686,买盘
66,09:35:55,1.6,0.0,130,20800,买盘
67,09:35:57,1.6,0.0,132,21120,买盘
68,09:36:04,1.6,0.0,5,800,买盘
69,09:36:10,1.6,0.0,39,6240,买盘
70,09:36:12,1.6,0.0,12,1920,买盘
71,09:36:16,1.6,0.0,50,8000,买盘
72,09:36:19,1.6,0.0,44,7040,买盘
73,09:36:22,1.6,0.0,5,800,买盘
74,09:36:28,1.6,0.0,3,480,买盘
75,09:36:31,1.6,0.0,100,16000,买盘
76,09:36:33,1.59,-0.01,109,17331,卖盘
77,09:36:37,1.6,0.01,50,8000,买盘
78,09:36:39,1.6,0.0,43,6880,买盘
79,09:36:49,1.6,0.0,450,72000,买盘
80,09:36:55,1.6,0.0,30,4800,买盘
81,09:36:58,1.59,-0.01,34,5410,卖盘
82,09:37:04,1.6,0.01,10,1600,买盘
83,09:37:06,1.6,0.0,73,11680,买盘
84,09:37:10,1.6,0.0,105,16800,买盘
85,09:37:16,1.6,0.0,232,37120,买盘
86,09:37:19,1.6,0.0,5,800,买盘
87,09:37:22,1.6,0.0,196,31360,买盘
88,09:37:24,1.6,0.0,11,1760,买盘
89,09:37:34,1.6,0.0,26,4160,买盘
90,09:37:37,1.6,0.0,1,160,买盘
91,09:37:40,1.6,0.0,31,4960,买盘
92,09:37:43,1.6,0.0,674,107840,买盘
93,09:37:52,1.61,0.01,4,644,买盘
94,09:38:01,1.6,-0.01,133,21280,卖盘
95,09:38:04,1.61,0.01,1,161,买盘
96,09:38:09,1.6,-0.01,40,6400,卖盘
97,09:38:13,1.6,0.0,9,1440,卖盘
98,09:38:16,1.6,0.0,5,800,卖盘
99,09:38:22,1.6,0.0,188,30080,卖盘
100,09:38:25,1.6,0.0,492,78720,卖盘
101,09:38:27,1.6,0.0,227,36323,卖盘
102,09:38:31,1.6,0.0,132,21120,卖盘
103,09:38:34,1.6,0.0,402,64320,卖盘
104,09:38:37,1.6,0.0,94,15040,卖盘
105,09:38:40,1.6,0.0,76,12160,卖盘
106,09:38:43,1.6,0.0,105,16800,卖盘
107,09:38:46,1.6,0.0,84,13440,卖盘
108,09:38:49,1.6,0.0,60,9600,卖盘
109,09:38:52,1.61,0.01,66,10564,买盘
110,09:38:54,1.6,-0.01,188,30080,卖盘
111,09:38:58,1.6,0.0,74,11840,卖盘
112,09:39:01,1.6,0.0,71,11360,卖盘
113,09:39:04,1.61,0.01,78,12502,买盘
114,09:39:06,1.6,-0.01,37,5920,卖盘
115,09:39:10,1.6,0.0,47,7520,卖盘
116,09:39:13,1.6,0.0,22,3520,卖盘
117,09:39:19,1.6,0.0,100,16000,卖盘
118,09:39:24,1.61,0.01,424,68264,买盘
119,09:39:28,1.61,0.0,7,1127,买盘
120,09:39:37,1.61,0.0,56,9016,买盘
121,09:39:46,1.61,0.0,19,3059,买盘
122,09:39:52,1.61,0.0,6,966,买盘
123,09:39:55,1.61,0.0,4,644,买盘
124,09:40:04,1.61,0.0,30,4830,买盘
125,09:40:07,1.6,-0.01,112,17920,卖盘
126,09:40:10,1.61,0.01,54,8694,买盘
127,09:40:16,1.61,0.0,5,805,买盘
128,09:40:19,1.61,0.0,275,44275,买盘
129,09:40:31,1.61,0.0,3,483,买盘
130,09:40:34,1.61,0.0,1,161,买盘
131,09:40:37,1.61,0.0,1,161,买盘
132,09:40:49,1.6,-0.01,574,91840,卖盘
133,09:40:52,1.61,0.01,4,644,买盘
134,09:41:04,1.61,0.0,2,322,买盘
135,09:41:12,1.6,-0.01,95,15200,卖盘
136,09:41:16,1.61,0.01,3,483,买盘
137,09:41:21,1.61,0.0,6,966,买盘
138,09:41:37,1.6,-0.01,27,4320,卖盘
139,09:41:46,1.61,0.01,2,322,买盘
140,09:41:52,1.6,-0.01,3,480,卖盘
141,09:41:55,1.61,0.01,4,644,买盘
142,09:42:04,1.61,0.0,34,5474,买盘
143,09:42:07,1.6,-0.01,232,37120,卖盘
144,09:42:22,1.61,0.01,3,483,买盘
145,09:42:28,1.61,0.0,10,1610,买盘
146,09:42:33,1.61,0.0,59,9499,买盘
147,09:42:37,1.6,-0.01,60,9600,卖盘
148,09:42:43,1.61,0.01,12,1932,买盘
149,09:42:46,1.61,0.0,10,1610,买盘
150,09:42:52,1.61,0.0,4,644,买盘
151,09:42:58,1.6,-0.01,245,39379,卖盘
152,09:43:04,1.6,0.0,30,4800,卖盘
153,09:43:12,1.6,0.0,27,4320,卖盘
154,09:43:22,1.61,0.01,4,644,买盘
155,09:43:40,1.6,-0.01,53,8480,卖盘
156,09:43:46,1.61,0.01,21,3381,买盘
157,09:43:49,1.61,0.0,1,161,买盘
158,09:43:55,1.61,0.0,3,483,买盘
159,09:44:22,1.61,0.0,4,644,买盘
160,09:44:49,1.61,0.0,1,161,买盘
161,09:45:04,1.61,0.0,14,2254,买盘
162,09:45:10,1.61,0.0,2,322,买盘
163,09:45:16,1.6,-0.01,18,2895,卖盘
164,09:45:22,1.61,0.01,37,5957,买盘
165,09:45:25,1.6,-0.01,4,640,卖盘
166,09:45:27,1.61,0.01,150,24150,买盘
167,09:45:30,1.6,-0.01,10,1600,卖盘
168,09:45:40,1.61,0.01,1,161,买盘
169,09:45:46,1.6,-0.01,73,11694,卖盘
170,09:45:51,1.61,0.01,2,322,买盘
171,09:45:55,1.61,0.0,4,644,买盘
172,09:46:04,1.61,0.0,15,2415,买盘
173,09:46:10,1.6,-0.01,28,4480,卖盘
174,09:46:12,1.61,0.01,16,2576,买盘
175,09:46:25,1.6,-0.01,52,8352,卖盘
176,09:46:33,1.61,0.01,1,161,买盘
177,09:46:43,1.61,0.0,36,5776,买盘
178,09:47:01,1.6,-0.01,310,49600,卖盘
179,09:47:04,1.61,0.01,1,161,买盘
180,09:47:12,1.61,0.0,2,322,买盘
181,09:47:15,1.61,0.0,14,2254,买盘
182,09:47:19,1.61,0.0,298,47978,买盘
183,09:47:22,1.6,-0.01,23,3695,卖盘
184,09:47:28,1.6,0.0,2,320,卖盘
