,time,price,change,volume,amount,type
0,09:25:04,3.98,-0.01,60,23880,卖盘
1,09:30:04,3.96,-0.02,108,42894,卖盘
2,09:30:06,3.98,0.02,34,13532,卖盘
3,09:30:10,3.99,0.01,10,3990,买盘
4,09:30:25,3.99,0.0,5,1995,买盘
5,09:30:28,3.98,-0.01,29,11542,卖盘
6,09:30:46,3.99,0.01,13,5187,买盘
7,09:30:52,3.98,-0.01,49,19502,卖盘
8,09:31:04,3.98,0.0,26,10348,卖盘
9,09:31:06,3.98,0.0,55,21890,卖盘
10,09:31:10,3.98,0.0,18,7164,买盘
11,09:31:21,3.99,0.01,44,17556,买盘
12,09:31:25,3.98,-0.01,348,138504,卖盘
13,09:31:28,3.98,0.0,30,11940,买盘
14,09:31:36,3.98,0.0,3,1194,买盘
15,09:31:43,3.97,-0.01,10,3970,卖盘
16,09:31:52,3.97,0.0,124,49228,卖盘
17,09:31:57,3.97,0.0,1,397,卖盘
18,09:32:04,3.97,0.0,45,17865,卖盘
19,09:32:07,3.97,0.0,76,30172,买盘
20,09:32:16,3.97,0.0,84,33292,买盘
21,09:32:33,3.97,0.0,38,15086,卖盘
22,09:32:43,3.97,0.0,3,1191,买盘
23,09:32:46,3.96,-0.01,117,46335,卖盘
24,09:32:49,3.97,0.01,12,4764,买盘
25,09:32:51,3.97,0.0,2,794,买盘
26,09:32:54,3.97,0.0,58,22999,卖盘
27,09:33:13,3.97,0.0,10,3970,卖盘
28,09:33:31,3.97,0.0,20,7940,卖盘
29,09:33:36,3.98,0.01,25,9950,买盘
30,09:33:40,3.98,0.0,10,3980,买盘
31,09:33:46,3.98,0.0,490,195020,买盘
32,09:33:49,3.98,0.0,10,3980,卖盘
33,09:33:52,3.98,0.0,1,398,买盘
34,09:33:55,3.98,0.0,34,13532,买盘
35,09:33:58,3.98,0.0,13,5174,买盘
36,09:34:06,3.98,0.0,26,10348,卖盘
37,09:34:10,3.99,0.01,20,7980,买盘
38,09:34:13,3.99,0.0,20,7980,买盘
39,09:34:18,3.99,0.0,26,10374,买盘
40,09:34:31,4.0,0.01,120,48000,买盘
41,09:34:39,4.0,0.0,158,63578,买盘
42,09:34:43,4.0,0.0,13,5200,卖盘
43,09:34:58,4.02,0.02,2,804,买盘
44,09:35:07,4.03,0.01,380,152969,买盘
45,09:35:13,4.03,0.0,161,64822,买盘
46,09:35:25,4.03,0.0,104,41912,买盘
47,09:35:28,4.03,0.0,65,26195,卖盘
48,09:35:34,4.03,0.0,36,14508,卖盘
49,09:35:37,4.03,0.0,68,27414,卖盘
50,09:35:40,4.03,0.0,93,37479,买盘
51,09:35:42,4.03,0.0,1,403,买盘
52,09:35:49,4.03,0.0,22,8866,买盘
53,09:35:58,4.02,-0.01,10,4022,卖盘
54,09:36:00,4.02,0.0,17,6834,卖盘
55,09:36:04,4.02,0.0,30,12060,买盘
56,09:36:10,4.02,0.0,5,2010,买盘
57,09:36:15,4.02,0.0,44,17688,买盘
58,09:36:21,4.02,0.0,291,116982,买盘
59,09:36:24,4.03,0.01,31,12493,买盘
60,09:36:28,4.02,-0.01,11,4422,卖盘
61,09:36:31,4.03,0.01,9,3627,买盘
62,09:36:36,4.03,0.0,52,20956,买盘
63,09:36:39,4.03,0.0,32,12896,买盘
64,09:36:43,4.03,0.0,1,403,买盘
65,09:36:46,4.02,-0.01,15,6030,卖盘
66,09:36:49,4.03,0.01,40,16120,买盘
67,09:36:55,4.02,-0.01,3,1206,卖盘
68,09:36:58,4.03,0.01,9,3627,买盘
69,09:37:00,4.03,0.0,1,403,买盘
70,09:37:07,4.03,0.0,50,20150,买盘
71,09:37:10,4.03,0.0,24,9672,买盘
72,09:37:25,4.03,0.0,400,161200,买盘
73,09:37:30,4.02,-0.01,81,32638,卖盘
74,09:37:34,4.03,0.01,10,4030,买盘
75,09:37:40,4.03,0.0,30,12090,买盘
76,09:37:43,4.03,0.0,102,41013,买盘
77,09:37:46,4.03,0.0,24,9672,买盘
78,09:37:49,4.03,0.0,192,77375,买盘
79,09:37:51,4.02,-0.01,25,10050,卖盘
80,09:38:01,4.02,0.0,30,12060,卖盘
81,09:38:04,4.02,0.0,14,5628,卖盘
82,09:38:12,4.03,0.01,9,3627,买盘
83,09:38:15,4.03,0.0,330,132990,买盘
84,09:38:22,4.04,0.01,137,55328,买盘
85,09:38:25,4.03,-0.01,30,12090,卖盘
86,09:38:28,4.04,0.01,636,256894,买盘
87,09:38:31,4.05,0.01,554,224090,买盘
88,09:38:34,4.07,0.02,600,243806,买盘
89,09:38:36,4.05,-0.02,117,47385,卖盘
90,09:38:43,4.07,0.02,84,34188,买盘
91,09:38:46,4.07,0.0,1,407,买盘
92,09:38:49,4.06,-0.01,479,195330,卖盘
93,09:38:51,4.07,0.01,45,18291,买盘
94,09:38:54,4.08,0.01,62,25235,买盘
95,09:38:57,4.07,-0.01,97,39567,卖盘
96,09:39:01,4.08,0.01,474,192849,买盘
97,09:39:04,4.08,0.0,118,48010,买盘
98,09:39:06,4.02,-0.06,20,8047,卖盘
99,09:39:10,4.06,0.04,2,812,卖盘
100,09:39:13,4.06,0.0,108,43868,卖盘
101,09:39:16,4.07,0.01,480,195344,买盘
102,09:39:19,4.07,0.0,25,10175,卖盘
103,09:39:22,4.07,0.0,36,14652,卖盘
104,09:39:25,4.07,0.0,90,36630,卖盘
105,09:39:30,4.06,-0.01,36,14621,卖盘
106,09:39:34,4.06,0.0,59,23954,买盘
107,09:39:37,4.06,0.0,29,11774,买盘
108,09:39:39,4.06,0.0,47,19082,买盘
109,09:39:42,4.05,-0.01,49,19845,卖盘
110,09:39:46,4.04,-0.01,20,8080,卖盘
111,09:39:52,4.04,0.0,59,23836,卖盘
112,09:39:57,4.04,0.0,2,808,买盘
113,09:40:01,4.04,0.0,10,4040,买盘
114,09:40:04,4.04,0.0,1,404,买盘
115,09:40:25,4.05,0.01,30,12150,买盘
116,09:40:28,4.05,0.0,3,1215,买盘
117,09:40:31,4.05,0.0,25,10125,买盘
118,09:40:34,4.04,-0.01,277,112081,卖盘
119,09:40:37,4.05,0.01,135,54675,买盘
120,09:40:40,4.05,0.0,2,810,卖盘
121,09:40:43,4.06,0.01,50,20300,买盘
122,09:40:48,4.05,-0.01,187,75735,卖盘
