,time,price,change,volume,amount,type
0,09:25:04,3.93,-0.02,396,155628,卖盘
1,09:30:04,3.93,0.0,722,284126,卖盘
2,09:30:06,3.93,0.0,13,5109,卖盘
3,09:30:09,3.93,0.0,119,46998,卖盘
4,09:30:18,3.95,0.02,23,9065,买盘
5,09:30:22,3.94,-0.01,300,118200,卖盘
6,09:30:24,3.94,0.0,12,4728,卖盘
7,09:30:27,3.94,0.0,2,788,买盘
8,09:30:31,3.94,0.0,400,156731,买盘
9,09:30:34,3.93,-0.01,10,3930,中性盘
10,09:30:37,3.93,0.0,1,393,买盘
11,09:30:40,3.92,-0.01,334,131514,卖盘
12,09:30:43,3.93,0.01,34,13362,中性盘
13,09:30:46,3.95,0.02,510,200911,买盘
14,09:30:55,3.95,0.0,141,55556,买盘
15,09:30:58,3.95,0.0,504,199080,买盘
16,09:31:04,3.95,0.0,21,8285,买盘
17,09:31:07,3.94,-0.01,20,7880,卖盘
18,09:31:10,3.95,0.01,67,26465,买盘
19,09:31:13,3.97,0.02,108,42801,买盘
20,09:31:19,3.94,-0.03,287,113350,卖盘
21,09:31:22,3.95,0.01,55,21725,买盘
22,09:31:25,3.95,0.0,12,4740,买盘
23,09:31:28,3.95,0.0,311,122845,买盘
24,09:31:31,3.94,-0.01,50,19708,卖盘
25,09:31:33,3.96,0.02,1,396,买盘
26,09:31:36,3.95,-0.01,10,3950,卖盘
27,09:31:42,3.96,0.01,17,6732,买盘
28,09:31:46,3.95,-0.01,36,14237,卖盘
29,09:31:49,3.96,0.01,98,38758,买盘
30,09:31:51,3.96,0.0,21,8316,买盘
31,09:31:54,3.95,-0.01,521,206496,卖盘
32,09:31:58,3.95,0.0,1,395,卖盘
33,09:32:01,3.96,0.01,60,23760,卖盘
34,09:32:06,3.96,0.0,101,39996,卖盘
35,09:32:10,3.96,0.0,294,116464,卖盘
36,09:32:12,3.95,-0.01,20,7900,卖盘
37,09:32:16,3.96,0.01,77,30492,买盘
38,09:32:19,3.96,0.0,79,31284,买盘
39,09:32:25,3.96,0.0,18,7128,买盘
40,09:32:28,3.96,0.0,27,10692,买盘
41,09:32:31,3.96,0.0,5,1980,买盘
42,09:32:34,3.96,0.0,62,24552,买盘
43,09:32:37,3.97,0.01,1017,403525,买盘
44,09:32:40,3.97,0.0,15,5955,买盘
45,09:32:43,3.97,0.0,157,62225,买盘
46,09:32:45,3.97,0.0,116,46036,买盘
47,09:32:49,3.98,0.01,84,33383,买盘
48,09:32:55,3.98,0.0,5,1990,买盘
49,09:32:58,3.99,0.01,2005,799208,买盘
50,09:33:01,3.97,-0.02,126,50101,卖盘
51,09:33:04,3.99,0.02,47,18739,买盘
52,09:33:10,3.99,0.0,87,34683,买盘
53,09:33:13,3.99,0.0,139,55461,买盘
54,09:33:19,3.99,0.0,386,153907,买盘
55,09:33:21,3.99,0.0,38,15162,买盘
56,09:33:24,3.97,-0.02,12,4774,卖盘
57,09:33:28,3.99,0.02,85,33915,买盘
58,09:33:31,3.98,-0.01,25,9970,中性盘
59,09:33:34,3.98,0.0,60,23880,买盘
60,09:33:37,3.97,-0.01,104,41306,卖盘
61,09:33:40,4.0,0.03,803,320852,买盘
62,09:33:42,4.0,0.0,240,96000,卖盘
63,09:33:46,4.0,0.0,131,52541,卖盘
64,09:33:49,4.0,0.0,171,68494,卖盘
65,09:33:52,3.98,-0.02,199,79274,卖盘
66,09:33:57,4.0,0.02,80,32000,买盘
67,09:34:01,4.01,0.01,500,200059,买盘
68,09:34:04,4.01,0.0,62,24810,买盘
69,09:34:07,4.0,-0.01,130,51988,卖盘
70,09:34:10,3.99,-0.01,56,22395,卖盘
71,09:34:12,3.99,0.0,12,4788,卖盘
72,09:34:16,4.0,0.01,117,46700,买盘
73,09:34:19,4.0,0.0,72,28698,买盘
74,09:34:22,4.0,0.0,112,44800,买盘
75,09:34:25,3.99,-0.01,246,98079,卖盘
76,09:34:27,3.99,0.0,109,43491,买盘
77,09:34:31,3.99,0.0,23,9177,卖盘
78,09:34:34,3.99,0.0,10,3990,买盘
79,09:34:37,3.99,0.0,75,29925,买盘
80,09:34:40,3.99,0.0,425,169302,买盘
81,09:34:43,4.0,0.01,913,365090,买盘
82,09:34:46,3.99,-0.01,58,23160,卖盘
83,09:34:49,3.98,-0.01,5,1990,卖盘
84,09:34:55,3.99,0.01,441,175959,买盘
85,09:34:58,3.99,0.0,104,41496,卖盘
86,09:35:01,3.99,0.0,185,73842,卖盘
87,09:35:04,4.0,0.01,5,2000,买盘
88,09:35:07,3.99,-0.01,35,13989,卖盘
89,09:35:10,4.0,0.01,150,60000,买盘
90,09:35:12,3.99,-0.01,314,125590,卖盘
91,09:35:16,4.0,0.01,116,46400,买盘
92,09:35:19,4.01,0.01,1797,719881,买盘
93,09:35:22,4.0,-0.01,145,58003,卖盘
94,09:35:25,4.02,0.02,89,35778,买盘
95,09:35:28,4.02,0.0,20,8010,买盘
96,09:35:30,4.02,0.0,20,8040,买盘
97,09:35:37,4.02,0.0,313,125765,买盘
98,09:35:40,4.01,-0.01,151,60561,中性盘
99,09:35:43,4.01,0.0,202,81109,卖盘
100,09:35:46,4.02,0.01,314,126073,买盘
101,09:35:49,4.02,0.0,42,16884,买盘
102,09:35:52,4.02,0.0,241,96818,买盘
103,09:35:55,4.03,0.01,41,16503,买盘
104,09:35:57,4.02,-0.01,90,36247,中性盘
105,09:36:01,4.01,-0.01,169,67910,卖盘
106,09:36:04,4.02,0.01,200,80396,卖盘
107,09:36:07,4.03,0.01,553,222307,买盘
108,09:36:09,4.02,-0.01,63,25335,中性盘
109,09:36:12,4.02,0.0,65,26140,卖盘
110,09:36:16,4.03,0.01,163,65591,买盘
111,09:36:19,4.03,0.0,110,44270,买盘
112,09:36:21,4.03,0.0,913,367757,买盘
113,09:36:25,4.04,0.01,401,161950,买盘
114,09:36:28,4.03,-0.01,287,115689,卖盘
115,09:36:30,4.04,0.01,87,35148,买盘
116,09:36:34,4.04,0.0,505,204184,买盘
117,09:36:37,4.04,0.0,220,88780,买盘
118,09:36:40,4.04,0.0,65,26260,买盘
119,09:36:43,4.04,0.0,284,114682,买盘
120,09:36:46,4.04,0.0,39,15737,买盘
121,09:36:49,4.03,-0.01,293,118204,卖盘
122,09:36:51,4.04,0.01,487,196329,买盘
123,09:36:54,4.04,0.0,202,81431,买盘
124,09:36:58,4.03,-0.01,675,272307,卖盘
125,09:37:01,4.04,0.01,146,58974,买盘
126,09:37:04,4.04,0.0,163,65852,买盘
127,09:37:07,4.05,0.01,84,33945,买盘
128,09:37:10,4.05,0.0,275,111200,买盘
129,09:37:12,4.05,0.0,232,93871,买盘
130,09:37:16,4.05,0.0,71,28737,买盘
131,09:37:18,4.05,0.0,653,264082,买盘
132,09:37:22,4.04,-0.01,161,65064,卖盘
133,09:37:25,4.06,0.02,1036,419253,买盘
134,09:37:28,4.06,0.0,32,12938,买盘
135,09:37:31,4.04,-0.02,178,72141,卖盘
136,09:37:34,4.05,0.01,2,811,中性盘
137,09:37:37,4.05,0.0,250,101221,买盘
138,09:37:40,4.04,-0.01,5,2020,卖盘
139,09:37:43,4.05,0.01,98,39680,买盘
140,09:37:46,4.03,-0.02,212,85665,卖盘
141,09:37:49,4.04,0.01,183,73917,卖盘
142,09:37:52,4.04,0.0,213,86026,买盘
143,09:37:55,4.03,-0.01,86,34669,卖盘
144,09:37:58,4.03,0.0,124,49972,卖盘
145,09:38:01,4.03,0.0,580,233715,买盘
146,09:38:04,4.03,0.0,98,39445,买盘
147,09:38:07,4.02,-0.01,327,131286,卖盘
148,09:38:10,4.03,0.01,159,63963,买盘
149,09:38:13,4.03,0.0,39,15681,买盘
150,09:38:16,4.03,0.0,20,8054,买盘
151,09:38:18,4.03,0.0,40,16082,买盘
152,09:38:22,4.02,-0.01,69,27765,卖盘
153,09:38:24,4.02,0.0,16,6432,卖盘
154,09:38:28,4.03,0.01,537,216227,买盘
155,09:38:31,4.03,0.0,40,16120,卖盘
156,09:38:34,4.02,-0.01,424,170828,卖盘
157,09:38:37,4.02,0.0,7,2814,买盘
158,09:38:40,4.02,0.0,25,10050,买盘
159,09:38:43,4.01,-0.01,476,191684,卖盘
160,09:38:46,4.01,0.0,158,63360,卖盘
161,09:38:49,4.03,0.02,190,76549,买盘
162,09:38:52,4.02,-0.01,65,26130,卖盘
163,09:38:57,4.02,0.0,18,7229,买盘
164,09:39:01,4.02,0.0,7,2814,买盘
165,09:39:04,4.01,-0.01,225,90279,卖盘
166,09:39:07,4.02,0.01,329,131819,买盘
167,09:39:10,4.02,0.0,106,42608,卖盘
168,09:39:13,4.02,0.0,414,166484,卖盘
169,09:39:16,4.02,0.0,13,5226,卖盘
170,09:39:19,4.03,0.01,35,14071,买盘
171,09:39:21,4.02,-0.01,31,12462,卖盘
172,09:39:24,4.02,0.0,19,7638,卖盘
173,09:39:28,4.03,0.01,34,13689,买盘
174,09:39:30,4.02,-0.01,30,12061,卖盘
175,09:39:34,4.02,0.0,163,65526,卖盘
176,09:39:37,4.02,0.0,80,32160,卖盘
177,09:39:40,4.02,0.0,55,22093,买盘
178,09:39:43,4.02,0.0,37,14871,买盘
179,09:39:46,4.02,0.0,43,17286,中性盘
180,09:39:49,4.01,-0.01,66,26503,卖盘
181,09:39:58,4.03,0.02,457,184017,买盘
182,09:40:01,4.02,-0.01,254,102108,买盘
183,09:40:04,4.02,0.0,98,39366,买盘
184,09:40:07,4.02,0.0,335,134670,卖盘
185,09:40:10,4.02,0.0,36,14472,买盘
186,09:40:12,4.02,0.0,100,40200,卖盘
187,09:40:15,4.02,0.0,50,20112,卖盘
188,09:40:19,4.02,0.0,6,2412,买盘
189,09:40:22,4.02,0.0,124,49848,买盘
190,09:40:25,4.0,-0.02,1058,423806,卖盘
191,09:40:28,4.02,0.02,75,30117,中性盘
192,09:40:30,4.02,0.0,84,33768,卖盘
193,09:40:34,4.03,0.01,49,19713,买盘
194,09:40:37,4.02,-0.01,133,53472,卖盘
195,09:40:39,4.03,0.01,378,151841,买盘
196,09:40:43,4.02,-0.01,35,14070,中性盘
