,time,price,change,volume,amount,type
0,09:25:04,4.22,0.03,16708,7050776,买盘
1,09:30:01,4.2,-0.02,1571,660283,卖盘
2,09:30:04,4.3,0.1,10787,4586945,买盘
3,09:30:07,4.28,-0.02,1744,747548,中性盘
4,09:30:10,4.28,0.0,1168,503619,卖盘
5,09:30:13,4.28,0.0,1146,492048,卖盘
6,09:30:16,4.31,0.03,1116,480394,买盘
7,09:30:19,4.25,-0.06,1336,571129,卖盘
8,09:30:22,4.31,0.06,595,256510,卖盘
9,09:30:25,4.28,-0.03,1367,585310,卖盘
10,09:30:28,4.3,0.02,1135,487186,买盘
11,09:30:31,4.3,0.0,922,394456,买盘
12,09:30:34,4.31,0.01,1595,685947,买盘
13,09:30:37,4.3,-0.01,1421,611693,卖盘
14,09:30:39,4.29,-0.01,1640,703331,卖盘
15,09:30:43,4.3,0.01,1326,568916,买盘
16,09:30:46,4.3,0.0,1627,698349,买盘
17,09:30:49,4.28,-0.02,1284,550527,中性盘
18,09:30:52,4.29,0.01,1635,699197,买盘
19,09:30:54,4.29,0.0,2235,952515,买盘
20,09:30:58,4.29,0.0,5581,2369637,买盘
21,09:31:01,4.29,0.0,712,304330,买盘
22,09:31:04,4.26,-0.03,1549,660709,卖盘
23,09:31:06,4.28,0.02,1971,835956,买盘
24,09:31:10,4.28,0.0,873,372891,买盘
25,09:31:12,4.25,-0.03,5011,2121660,卖盘
26,09:31:16,4.24,-0.01,917,389228,中性盘
27,09:31:19,4.24,0.0,1578,669523,卖盘
28,09:31:22,4.24,0.0,834,353587,买盘
29,09:31:25,4.24,0.0,578,245392,卖盘
30,09:31:28,4.26,0.02,381,162021,买盘
31,09:31:31,4.25,-0.01,1901,806474,卖盘
32,09:31:34,4.25,0.0,922,391759,买盘
33,09:31:37,4.25,0.0,861,365713,买盘
34,09:31:40,4.25,0.0,822,349149,买盘
35,09:31:43,4.25,0.0,2718,1154400,卖盘
36,09:31:46,4.25,0.0,2188,931174,卖盘
37,09:31:49,4.26,0.01,810,343870,买盘
38,09:31:52,4.26,0.0,163,69438,卖盘
39,09:31:55,4.26,0.0,820,349320,卖盘
40,09:31:57,4.25,-0.01,1604,682760,卖盘
41,09:32:01,4.27,0.02,602,256350,买盘
42,09:32:04,4.26,-0.01,1158,494092,买盘
43,09:32:07,4.26,0.0,733,311393,买盘
44,09:32:10,4.26,0.0,189,80508,买盘
45,09:32:13,4.26,0.0,301,128205,买盘
46,09:32:16,4.26,0.0,733,312143,买盘
47,09:32:19,4.26,0.0,482,205034,买盘
48,09:32:21,4.27,0.01,556,236849,买盘
49,09:32:25,4.26,-0.01,434,185092,卖盘
50,09:32:28,4.26,0.0,199,84774,卖盘
51,09:32:31,4.26,0.0,559,237925,买盘
52,09:32:34,4.26,0.0,709,302023,买盘
53,09:32:37,4.27,0.01,1540,655516,买盘
54,09:32:39,4.27,0.0,267,113911,买盘
55,09:32:42,4.27,0.0,1553,661837,买盘
56,09:32:46,4.26,-0.01,1042,444644,卖盘
57,09:32:49,4.27,0.01,1300,555015,买盘
58,09:32:52,4.27,0.0,208,88868,卖盘
59,09:32:55,4.28,0.01,828,354734,买盘
60,09:32:58,4.3,0.02,60,25800,买盘
61,09:33:00,4.3,0.0,564,242079,买盘
62,09:33:04,4.31,0.01,1703,730617,买盘
63,09:33:07,4.32,0.01,159,68688,买盘
64,09:33:10,4.32,0.0,782,337404,买盘
65,09:33:13,4.31,-0.01,1815,783370,卖盘
66,09:33:15,4.34,0.03,1443,624325,买盘
67,09:33:19,4.32,-0.02,859,371283,卖盘
68,09:33:22,4.34,0.02,539,233134,买盘
69,09:33:25,4.28,-0.06,2743,1182750,卖盘
70,09:33:28,4.32,0.04,2635,1126709,卖盘
71,09:33:31,4.3,-0.02,2787,1184972,中性盘
72,09:33:34,4.3,0.0,978,420507,买盘
73,09:33:37,4.31,0.01,1681,719631,买盘
74,09:33:40,4.3,-0.01,1354,582764,中性盘
75,09:33:43,4.29,-0.01,1742,747346,卖盘
76,09:33:46,4.28,-0.01,741,318124,中性盘
77,09:33:49,4.25,-0.03,249,106225,卖盘
78,09:33:51,4.29,0.04,800,341023,买盘
79,09:33:55,4.29,0.0,389,166223,买盘
80,09:33:57,4.29,0.0,285,122090,买盘
81,09:34:01,4.29,0.0,494,211681,买盘
82,09:34:04,4.25,-0.04,2369,1009723,卖盘
83,09:34:07,4.28,0.03,477,203898,买盘
84,09:34:10,4.25,-0.03,736,314002,卖盘
85,09:34:13,4.28,0.03,626,267491,买盘
86,09:34:16,4.27,-0.01,346,147766,中性盘
87,09:34:19,4.28,0.01,625,266573,买盘
88,09:34:22,4.27,-0.01,600,256140,卖盘
89,09:34:25,4.27,0.0,696,296836,买盘
90,09:34:28,4.26,-0.01,371,158287,中性盘
91,09:34:31,4.27,0.01,1139,484984,买盘
92,09:34:34,4.25,-0.02,536,228500,卖盘
93,09:34:37,4.27,0.02,333,142254,买盘
94,09:34:40,4.25,-0.02,2238,951674,卖盘
95,09:34:43,4.25,0.0,833,353611,买盘
96,09:34:45,4.25,0.0,752,319208,买盘
97,09:34:49,4.24,-0.01,452,191734,卖盘
98,09:34:51,4.22,-0.02,1393,589299,卖盘
99,09:34:55,4.24,0.02,583,247065,买盘
100,09:34:57,4.23,-0.01,799,337308,卖盘
101,09:35:01,4.23,0.0,680,287050,买盘
102,09:35:04,4.25,0.02,837,353468,买盘
103,09:35:06,4.24,-0.01,298,125949,中性盘
104,09:35:09,4.23,-0.01,131,55420,卖盘
105,09:35:13,4.23,0.0,692,292705,卖盘
106,09:35:16,4.22,-0.01,573,242210,卖盘
107,09:35:18,4.23,0.01,325,137464,买盘
108,09:35:22,4.24,0.01,945,399489,买盘
109,09:35:25,4.22,-0.02,341,144152,卖盘
110,09:35:28,4.22,0.0,975,411729,卖盘
111,09:35:30,4.23,0.01,332,140537,卖盘
112,09:35:34,4.23,0.0,318,134463,卖盘
113,09:35:37,4.23,0.0,265,112171,卖盘
114,09:35:40,4.22,-0.01,1202,507444,卖盘
115,09:35:43,4.24,0.02,190,80320,买盘
116,09:35:46,4.22,-0.02,140,59206,卖盘
117,09:35:49,4.22,0.0,165,69823,卖盘
118,09:35:52,4.23,0.01,132,55842,卖盘
119,09:35:55,4.23,0.0,413,174954,卖盘
120,09:35:58,4.22,-0.01,184,77855,卖盘
121,09:36:01,4.23,0.01,135,57105,卖盘
122,09:36:04,4.23,0.0,473,199823,买盘
123,09:36:06,4.24,0.01,131,55534,买盘
124,09:36:09,4.24,0.0,193,81797,买盘
125,09:36:13,4.23,-0.01,169,71524,卖盘
126,09:36:16,4.24,0.01,237,100422,买盘
127,09:36:19,4.24,0.0,438,185715,买盘
128,09:36:22,4.24,0.0,198,84129,卖盘
129,09:36:25,4.25,0.01,935,397154,买盘
130,09:36:28,4.25,0.0,978,415440,买盘
131,09:36:31,4.25,0.0,926,393464,买盘
132,09:36:34,4.26,0.01,663,281682,买盘
133,09:36:36,4.26,0.0,173,73476,买盘
134,09:36:40,4.25,-0.01,38,16156,卖盘
135,09:36:43,4.25,0.0,376,159819,卖盘
136,09:36:46,4.26,0.01,389,165458,买盘
137,09:36:49,4.26,0.0,5949,2514286,买盘
138,09:36:52,4.28,0.02,626,267538,买盘
139,09:36:55,4.26,-0.02,206,88142,卖盘
140,09:36:58,4.28,0.02,22,9416,买盘
141,09:37:00,4.29,0.01,368,157560,买盘
142,09:37:04,4.28,-0.01,841,359307,卖盘
143,09:37:07,4.28,0.0,150,64253,卖盘
144,09:37:10,4.3,0.02,438,187850,买盘
145,09:37:12,4.29,-0.01,186,79804,卖盘
146,09:37:16,4.29,0.0,349,149982,卖盘
147,09:37:19,4.31,0.02,528,227020,买盘
148,09:37:22,4.3,-0.01,690,296406,中性盘
149,09:37:25,4.32,0.02,150,64660,买盘
150,09:37:28,4.32,0.0,846,364393,买盘
151,09:37:30,4.32,0.0,671,289221,买盘
152,09:37:34,4.32,0.0,947,408529,买盘
153,09:37:37,4.32,0.0,931,402908,卖盘
154,09:37:40,4.33,0.01,298,128909,中性盘
155,09:37:43,4.31,-0.02,1673,723825,卖盘
156,09:37:46,4.31,0.0,375,161491,买盘
157,09:37:49,4.29,-0.02,224,96484,中性盘
158,09:37:51,4.28,-0.01,211,90514,卖盘
159,09:37:54,4.3,0.02,226,97085,买盘
160,09:37:57,4.3,0.0,675,289590,买盘
161,09:38:01,4.28,-0.02,743,318125,卖盘
162,09:38:04,4.28,0.0,627,268937,买盘
163,09:38:07,4.28,0.0,348,149194,买盘
164,09:38:10,4.29,0.01,87,37312,买盘
165,09:38:13,4.28,-0.01,132,56533,卖盘
166,09:38:16,4.29,0.01,285,122090,买盘
167,09:38:19,4.29,0.0,82,35166,买盘
168,09:38:22,4.28,-0.01,342,146453,卖盘
169,09:38:25,4.27,-0.01,199,85054,卖盘
170,09:38:28,4.28,0.01,412,176525,买盘
171,09:38:31,4.28,0.0,153,65483,买盘
172,09:38:34,4.28,0.0,125,53495,买盘
173,09:38:37,4.28,0.0,465,198950,买盘
174,09:38:40,4.28,0.0,176,75380,卖盘
175,09:38:43,4.28,0.0,456,195157,买盘
176,09:38:46,4.28,0.0,431,184470,买盘
177,09:38:49,4.29,0.01,323,138142,买盘
178,09:38:52,4.29,0.0,214,91575,买盘
179,09:38:55,4.27,-0.02,1026,438399,卖盘
180,09:38:58,4.27,0.0,174,74298,买盘
181,09:39:01,4.27,0.0,17,7259,买盘
182,09:39:04,4.27,0.0,207,88344,买盘
183,09:39:07,4.27,0.0,712,303438,买盘
184,09:39:10,4.27,0.0,504,215185,买盘
185,09:39:13,4.27,0.0,86,36722,买盘
186,09:39:16,4.27,0.0,73,31170,买盘
187,09:39:19,4.27,0.0,623,265879,买盘
188,09:39:21,4.27,0.0,366,156282,买盘
189,09:39:25,4.28,0.01,75,32037,买盘
190,09:39:28,4.28,0.0,199,85122,买盘
191,09:39:31,4.27,-0.01,50,21395,卖盘
192,09:39:34,4.28,0.01,92,39376,买盘
193,09:39:37,4.28,0.0,45,19263,卖盘
194,09:39:39,4.29,0.01,286,122546,买盘
195,09:39:42,4.3,0.01,656,281217,买盘
196,09:39:49,4.3,0.0,647,278210,买盘
197,09:39:52,4.31,0.01,145,62426,买盘
198,09:39:55,4.3,-0.01,147,63217,卖盘
199,09:39:57,4.31,0.01,782,337013,买盘
200,09:40:00,4.31,0.0,631,271956,买盘
201,09:40:04,4.32,0.01,706,303998,买盘
202,09:40:06,4.32,0.0,313,135206,买盘
203,09:40:09,4.32,0.0,182,78623,买盘
204,09:40:13,4.33,0.01,245,106067,买盘
205,09:40:16,4.34,0.01,112,48508,买盘
206,09:40:19,4.34,0.0,489,212018,买盘
207,09:40:22,4.34,0.0,369,160094,买盘
208,09:40:25,4.35,0.01,291,126381,买盘
209,09:40:28,4.35,0.0,490,213015,买盘
210,09:40:31,4.36,0.01,1310,569149,买盘
211,09:40:33,4.36,0.0,310,135142,买盘
212,09:40:36,4.36,0.0,419,182852,买盘
213,09:40:40,4.37,0.01,655,286016,买盘
214,09:40:43,4.37,0.0,984,429887,买盘
215,09:40:46,4.35,-0.02,3569,1555509,卖盘
216,09:40:49,4.38,0.03,1097,477658,买盘
217,09:40:52,4.35,-0.03,3552,1549772,卖盘
218,09:40:55,4.35,0.0,1013,441861,卖盘
219,09:40:58,4.35,0.0,6072,2658982,买盘
220,09:41:01,4.37,0.02,1050,458149,买盘
221,09:41:04,4.35,-0.02,1259,548770,卖盘
222,09:41:07,4.37,0.02,1021,445722,买盘
223,09:41:10,4.38,0.01,685,299932,买盘
224,09:41:13,4.36,-0.02,1243,542237,卖盘
