,time,price,change,volume,amount,type
0,09:25:04,10.67,-0.08,157,167519,卖盘
1,09:30:04,10.67,0.0,60,63994,买盘
2,09:30:07,10.65,-0.02,169,180101,卖盘
3,09:30:10,10.65,0.0,1,1065,买盘
4,09:30:19,10.65,0.0,32,34080,买盘
5,09:30:22,10.65,0.0,20,21300,买盘
6,09:30:27,10.65,0.0,32,34080,买盘
7,09:30:31,10.65,0.0,8,8520,买盘
8,09:30:36,10.63,-0.02,377,401018,卖盘
9,09:30:39,10.65,0.02,17,18105,中性盘
10,09:30:43,10.65,0.0,87,92655,卖盘
11,09:30:46,10.64,-0.01,9,9576,买盘
12,09:30:49,10.66,0.02,50,53244,买盘
13,09:30:52,10.66,0.0,11,11726,买盘
14,09:30:58,10.65,-0.01,19,20235,卖盘
15,09:31:01,10.65,0.0,29,30885,买盘
16,09:31:04,10.65,0.0,1,1065,买盘
17,09:31:07,10.64,-0.01,4,4256,卖盘
18,09:31:21,10.65,0.01,4,4259,买盘
19,09:31:25,10.65,0.0,3,3195,买盘
20,09:31:27,10.65,0.0,3,3195,买盘
21,09:31:31,10.65,0.0,18,19170,买盘
22,09:31:34,10.63,-0.02,121,128742,卖盘
23,09:31:37,10.64,0.01,3,3192,买盘
24,09:31:40,10.65,0.01,22,23420,买盘
25,09:31:43,10.63,-0.02,108,114809,卖盘
26,09:31:46,10.64,0.01,20,21280,买盘
27,09:31:49,10.64,0.0,37,39356,买盘
28,09:31:52,10.64,0.0,22,23406,买盘
29,09:31:55,10.64,0.0,42,44647,买盘
30,09:31:57,10.64,0.0,1,1064,买盘
31,09:32:01,10.63,-0.01,119,126497,卖盘
32,09:32:04,10.63,0.0,5,5315,买盘
33,09:32:10,10.6,-0.03,275,291808,卖盘
34,09:32:12,10.62,0.02,36,38220,买盘
35,09:32:16,10.62,0.0,48,50969,买盘
36,09:32:19,10.63,0.01,57,60548,买盘
37,09:32:22,10.63,0.0,5,5315,买盘
38,09:32:28,10.6,-0.03,12,12720,卖盘
39,09:32:31,10.6,0.0,22,23320,卖盘
40,09:32:34,10.63,0.03,32,34016,买盘
41,09:32:40,10.62,-0.01,5,5310,卖盘
42,09:32:43,10.62,0.0,19,20178,买盘
43,09:32:46,10.62,0.0,79,83917,买盘
44,09:32:49,10.62,0.0,42,44604,买盘
45,09:32:52,10.61,-0.01,6,6366,卖盘
46,09:32:54,10.62,0.01,18,19116,买盘
47,09:32:58,10.62,0.0,19,20178,买盘
48,09:33:01,10.62,0.0,78,82836,买盘
49,09:33:04,10.62,0.0,3,3186,卖盘
50,09:33:07,10.62,0.0,68,72594,卖盘
51,09:33:13,10.62,0.0,17,18054,卖盘
52,09:33:19,10.63,0.01,26,27638,中性盘
53,09:33:22,10.63,0.0,5,5315,卖盘
54,09:33:28,10.63,0.0,5,5315,卖盘
55,09:33:31,10.63,0.0,3,3189,卖盘
56,09:33:34,10.64,0.01,2,2128,买盘
57,09:33:37,10.63,-0.01,53,56341,卖盘
58,09:33:46,10.65,0.02,98,104356,买盘
59,09:33:49,10.65,0.0,14,14910,买盘
60,09:33:55,10.65,0.0,7,7455,卖盘
61,09:34:10,10.66,0.01,188,200270,买盘
62,09:34:13,10.66,0.0,10,10660,买盘
63,09:34:16,10.66,0.0,138,147105,买盘
64,09:34:22,10.66,0.0,5,5330,卖盘
65,09:34:25,10.66,0.0,47,50102,卖盘
