,time,price,change,volume,amount,type
0,09:25:04,10.51,-0.19,708,744108,卖盘
1,09:30:04,10.51,0.0,102,107232,卖盘
2,09:30:07,10.51,0.0,792,832026,卖盘
3,09:30:10,10.5,-0.01,154,161694,卖盘
4,09:30:13,10.48,-0.02,74,77684,卖盘
5,09:30:16,10.48,0.0,132,138596,卖盘
6,09:30:18,10.5,0.02,23,24138,买盘
7,09:30:21,10.5,0.0,20,20978,买盘
8,09:30:24,10.48,-0.02,31,32477,卖盘
9,09:30:28,10.48,0.0,19,19912,买盘
10,09:30:31,10.47,-0.01,12,12565,卖盘
11,09:30:34,10.47,0.0,6,6282,买盘
12,09:30:37,10.46,-0.01,75,78636,卖盘
13,09:30:40,10.47,0.01,17,17798,中性盘
14,09:30:43,10.47,0.0,10,10470,买盘
15,09:30:46,10.47,0.0,14,14658,买盘
16,09:30:48,10.47,0.0,64,67106,卖盘
17,09:30:51,10.5,0.03,29,30450,买盘
18,09:30:55,10.5,0.0,67,70194,买盘
19,09:31:00,10.47,-0.03,60,62840,卖盘
20,09:31:04,10.47,0.0,7,7344,卖盘
21,09:31:07,10.5,0.03,25,26250,买盘
22,09:31:09,10.5,0.0,139,145821,买盘
23,09:31:12,10.5,0.0,64,67200,买盘
24,09:31:16,10.5,0.0,46,48300,买盘
25,09:31:19,10.48,-0.02,55,57640,卖盘
26,09:31:22,10.47,-0.01,51,53478,卖盘
27,09:31:25,10.48,0.01,21,22036,中性盘
28,09:31:28,10.5,0.02,49,51450,买盘
29,09:31:33,10.5,0.0,23,24150,买盘
30,09:31:37,10.48,-0.02,50,52400,卖盘
31,09:31:40,10.5,0.02,45,47170,买盘
32,09:31:46,10.49,-0.01,2,2098,卖盘
33,09:31:48,10.5,0.01,185,194245,买盘
34,09:31:54,10.51,0.01,65,68312,买盘
35,09:31:58,10.51,0.0,206,216506,买盘
36,09:32:01,10.51,0.0,68,71464,买盘
37,09:32:07,10.51,0.0,1,1051,卖盘
38,09:32:10,10.52,0.01,30,31560,买盘
39,09:32:16,10.52,0.0,38,39976,买盘
40,09:32:19,10.52,0.0,26,27346,买盘
41,09:32:22,10.51,-0.01,36,37836,卖盘
42,09:32:25,10.52,0.01,64,67328,买盘
43,09:32:27,10.52,0.0,44,46285,买盘
44,09:32:30,10.5,-0.02,217,228059,卖盘
45,09:32:33,10.52,0.02,124,130424,买盘
46,09:32:37,10.52,0.0,6,6312,买盘
47,09:32:40,10.53,0.01,5,5265,买盘
