,time,price,change,volume,amount,type
0,09:25:04,10.85,-0.04,258,280885,卖盘
1,09:30:04,10.9,0.05,532,578872,买盘
2,09:30:07,10.85,-0.05,412,446367,卖盘
3,09:30:10,10.85,0.0,2,2170,买盘
4,09:30:16,10.84,-0.01,4,4336,买盘
5,09:30:18,10.85,0.01,49,53148,买盘
6,09:30:34,10.81,-0.04,49,52969,卖盘
7,09:30:37,10.81,0.0,17,18381,卖盘
8,09:30:40,10.85,0.04,179,194174,买盘
9,09:30:43,10.88,0.03,126,137005,买盘
10,09:30:46,10.85,-0.03,9,9765,卖盘
11,09:30:49,10.86,0.01,2,2172,中性盘
12,09:30:52,10.88,0.02,4,4352,买盘
13,09:30:55,10.81,-0.07,15,16283,卖盘
14,09:31:06,10.85,0.04,37,40145,买盘
15,09:31:31,10.83,-0.02,6,6498,卖盘
16,09:31:40,10.82,-0.01,10,10820,卖盘
17,09:31:42,10.83,0.01,5,5415,买盘
18,09:31:46,10.82,-0.01,44,47608,卖盘
19,09:31:49,10.82,0.0,9,9738,卖盘
20,09:31:55,10.82,0.0,4,4328,卖盘
21,09:31:58,10.82,0.0,1,1082,卖盘
22,09:32:01,10.82,0.0,6,6492,卖盘
23,09:32:04,10.82,0.0,17,18394,卖盘
24,09:32:10,10.81,-0.01,5,5405,卖盘
25,09:32:13,10.8,-0.01,177,191257,卖盘
26,09:32:19,10.8,0.0,8,8640,买盘
27,09:32:22,10.8,0.0,77,83160,买盘
28,09:32:25,10.81,0.01,30,32430,买盘
29,09:32:27,10.81,0.0,41,44321,买盘
30,09:32:31,10.8,-0.01,10,10802,卖盘
31,09:32:33,10.82,0.02,80,86550,买盘
32,09:32:37,10.82,0.0,95,102786,买盘
33,09:32:40,10.83,0.01,11,11913,买盘
34,09:32:43,10.85,0.02,19,20596,买盘
35,09:32:46,10.85,0.0,60,65100,买盘
36,09:32:49,10.85,0.0,7,7595,买盘
37,09:32:52,10.85,0.0,32,34720,买盘
38,09:32:55,10.85,0.0,169,183365,买盘
39,09:32:58,10.85,0.0,3,3255,卖盘
40,09:33:01,10.86,0.01,51,55386,买盘
41,09:33:04,10.88,0.02,25,27193,买盘
42,09:33:07,10.86,-0.02,2,2172,卖盘
43,09:33:12,10.86,0.0,632,687025,买盘
44,09:33:16,10.86,0.0,3,3258,卖盘
45,09:33:19,10.87,0.01,4,4348,买盘
46,09:33:25,10.87,0.0,21,22827,买盘
47,09:33:28,10.88,0.01,109,117707,买盘
48,09:33:31,10.91,0.03,330,360008,买盘
49,09:33:34,10.9,-0.01,15,16350,卖盘
50,09:33:36,10.86,-0.04,188,204345,卖盘
51,09:33:39,10.86,0.0,9,9774,买盘
52,09:33:43,10.91,0.05,52,56670,买盘
53,09:33:46,10.85,-0.06,8,8692,卖盘
54,09:33:49,10.86,0.01,3,3258,买盘
55,09:33:52,10.86,0.0,11,11970,卖盘
56,09:33:55,10.87,0.01,13,14135,卖盘
57,09:33:58,10.87,0.0,71,77177,卖盘
58,09:34:04,10.89,0.02,4,4356,买盘
59,09:34:07,10.86,-0.03,102,110819,卖盘
60,09:34:10,10.89,0.03,21,22859,买盘
61,09:34:13,10.89,0.0,14,15242,买盘
62,09:34:16,10.89,0.0,20,21771,买盘
63,09:34:19,10.88,-0.01,60,65331,中性盘
64,09:34:22,10.88,0.0,25,27200,卖盘
65,09:34:25,10.86,-0.02,56,60866,卖盘
66,09:34:33,10.86,0.0,27,29322,卖盘
67,09:34:37,10.85,-0.01,3,3255,卖盘
68,09:34:42,10.85,0.0,83,90091,卖盘
69,09:34:46,10.86,0.01,10,10860,买盘
70,09:34:52,10.85,-0.01,15,16275,卖盘
71,09:34:55,10.85,0.0,3,3255,卖盘
72,09:34:58,10.85,0.0,37,40145,卖盘
73,09:35:04,10.84,-0.01,10,10840,卖盘
74,09:35:06,10.84,0.0,27,29268,卖盘
75,09:35:10,10.84,0.0,238,257992,卖盘
76,09:35:13,10.88,0.04,514,558737,买盘
77,09:35:25,10.84,-0.04,38,41192,买盘
78,09:35:28,10.85,0.01,1,1085,买盘
79,09:35:31,10.87,0.02,25,27135,买盘
80,09:35:34,10.89,0.02,100,108746,买盘
81,09:35:36,10.84,-0.05,195,211541,卖盘
82,09:35:40,10.9,0.06,70,76202,买盘
83,09:35:43,10.89,-0.01,132,143232,买盘
84,09:35:46,10.9,0.01,14,15247,买盘
85,09:35:49,10.91,0.01,134,146072,买盘
86,09:35:52,10.91,0.0,132,143582,买盘
87,09:35:58,10.92,0.01,64,69881,买盘
88,09:36:04,10.87,-0.05,100,108769,卖盘
89,09:36:06,10.92,0.05,8,8736,买盘
90,09:36:13,10.92,0.0,3,3276,买盘
91,09:36:16,10.92,0.0,2,2184,买盘
92,09:36:19,10.91,-0.01,32,34942,中性盘
93,09:36:25,10.91,0.0,5,5455,买盘
94,09:36:31,10.92,0.01,16,17464,买盘
95,09:36:36,10.9,-0.02,10,10900,中性盘
96,09:36:39,10.87,-0.03,9,9786,卖盘
97,09:36:46,10.91,0.04,485,529128,买盘
98,09:36:58,10.86,-0.05,413,448591,卖盘
99,09:37:01,10.85,-0.01,20,21700,卖盘
100,09:37:05,10.9,0.05,205,222961,买盘
101,09:37:07,10.86,-0.04,11,11946,买盘
102,09:37:10,10.9,0.04,8,8720,买盘
103,09:37:16,10.9,0.0,50,54480,买盘
104,09:37:31,10.9,0.0,9,9810,买盘
105,09:37:37,10.9,0.0,15,16350,买盘
106,09:37:43,10.88,-0.02,15,16320,卖盘
107,09:37:46,10.9,0.02,18,19620,买盘
108,09:37:49,10.9,0.0,2,2180,买盘
109,09:37:54,10.91,0.01,218,237603,买盘
110,09:38:07,10.91,0.0,58,63273,买盘
111,09:38:09,10.89,-0.02,7,7623,中性盘
112,09:38:13,10.92,0.03,32,34917,买盘
113,09:38:16,10.9,-0.02,42,45724,中性盘
114,09:38:18,10.88,-0.02,7,7616,卖盘
115,09:38:22,10.91,0.03,40,43604,买盘
116,09:38:25,10.89,-0.02,50,54437,卖盘
117,09:38:28,10.9,0.01,110,119960,买盘
118,09:38:31,10.9,0.0,10,10900,卖盘
119,09:38:33,10.89,-0.01,132,143861,卖盘
120,09:38:37,10.89,0.0,5,5445,卖盘
121,09:38:39,10.9,0.01,7,7630,买盘
122,09:38:42,10.89,-0.01,4,4359,卖盘
123,09:38:46,10.91,0.02,23,25081,买盘
124,09:39:05,10.89,-0.02,1,1089,卖盘
125,09:39:13,10.89,0.0,14,15246,卖盘
126,09:39:19,10.9,0.01,25,27246,买盘
127,09:39:25,10.89,-0.01,5,5445,买盘
128,09:39:40,10.88,-0.01,5,5440,卖盘
129,09:39:49,10.89,0.01,30,32670,买盘
130,09:39:52,10.88,-0.01,16,17408,卖盘
131,09:39:55,10.88,0.0,20,21760,卖盘
132,09:40:01,10.89,0.01,98,106629,买盘
133,09:40:07,10.88,-0.01,1,1088,中性盘
134,09:40:10,10.89,0.01,100,108889,买盘
135,09:40:18,10.89,0.0,10,10890,买盘
136,09:40:25,10.89,0.0,28,31026,买盘
137,09:40:28,10.9,0.01,98,106800,买盘
138,09:40:31,10.89,-0.01,51,55539,卖盘
139,09:40:36,10.89,0.0,26,28329,卖盘
140,09:40:43,10.89,0.0,6,6005,买盘
141,09:40:46,10.89,0.0,1,1089,买盘
142,09:40:52,10.88,-0.01,10,10880,卖盘
143,09:40:55,10.88,0.0,3,3264,卖盘
144,09:40:58,10.89,0.01,5,5445,买盘
145,09:41:01,10.88,-0.01,56,61342,卖盘
146,09:41:10,10.88,0.0,40,43520,卖盘
147,09:41:13,10.9,0.02,15,16350,买盘
148,09:41:16,10.88,-0.02,198,215424,卖盘
149,09:41:22,10.88,0.0,1,685,买盘
150,09:41:25,10.89,0.01,41,44646,卖盘
151,09:41:28,10.87,-0.02,4,4348,卖盘
152,09:41:37,10.87,0.0,8,8696,卖盘
153,09:41:45,10.87,0.0,23,25001,卖盘
154,09:41:51,10.86,-0.01,19,20634,卖盘
155,09:41:58,10.86,0.0,30,32580,卖盘
156,09:42:01,10.86,0.0,89,96654,卖盘
157,09:42:07,10.85,-0.01,14,15190,卖盘
158,09:42:10,10.85,0.0,171,185535,卖盘
159,09:42:16,10.84,-0.01,28,30352,卖盘
160,09:42:19,10.83,-0.01,8,8664,卖盘
161,09:42:22,10.83,0.0,5,5415,卖盘
162,09:42:25,10.82,-0.01,91,98548,卖盘
163,09:42:37,10.82,0.0,51,55132,买盘
164,09:42:40,10.83,0.01,32,34640,买盘
165,09:42:43,10.81,-0.02,75,81089,卖盘
166,09:42:46,10.81,0.0,1,1081,买盘
167,09:42:52,10.81,0.0,24,25944,买盘
168,09:42:55,10.8,-0.01,100,108027,卖盘
169,09:42:58,10.8,0.0,15,16209,卖盘
170,09:43:04,10.8,0.0,146,157730,卖盘
171,09:43:09,10.8,0.0,154,166320,买盘
172,09:43:13,10.8,0.0,42,45360,买盘
173,09:43:16,10.8,0.0,21,22692,卖盘
174,09:43:19,10.83,0.03,32,34587,买盘
175,09:43:21,10.83,0.0,32,34656,买盘
176,09:43:27,10.83,0.0,77,83391,买盘
177,09:43:31,10.8,-0.03,167,180388,卖盘
178,09:43:34,10.83,0.03,70,75685,买盘
179,09:43:37,10.82,-0.01,29,31403,中性盘
180,09:43:40,10.83,0.01,5,5415,买盘
181,09:43:43,10.83,0.0,9,9747,买盘
182,09:43:48,10.83,0.0,17,18411,买盘
183,09:43:51,10.83,0.0,123,133109,买盘
184,09:43:55,10.81,-0.02,53,57377,卖盘
185,09:43:58,10.83,0.02,9,9747,买盘
186,09:44:01,10.83,0.0,18,19494,买盘
187,09:44:04,10.83,0.0,96,103968,买盘
188,09:44:07,10.81,-0.02,25,27053,卖盘
189,09:44:09,10.83,0.02,41,44363,买盘
190,09:44:13,10.83,0.0,72,77976,买盘
191,09:44:21,10.83,0.0,4,4332,卖盘
192,09:44:31,10.85,0.02,116,125638,买盘
193,09:44:33,10.83,-0.02,3,3249,卖盘
194,09:44:37,10.83,0.0,11,11913,卖盘
195,09:44:40,10.85,0.02,9,9765,买盘
196,09:44:43,10.83,-0.02,20,21660,卖盘
197,09:44:49,10.83,0.0,18,19494,卖盘
198,09:44:57,10.83,0.0,61,66063,买盘
199,09:45:04,10.82,-0.01,1,1082,卖盘
200,09:45:16,10.83,0.01,5,5415,买盘
201,09:45:27,10.82,-0.01,1,1082,卖盘
202,09:45:30,10.82,0.0,16,17312,卖盘
203,09:45:37,10.82,0.0,6,6492,卖盘
204,09:45:40,10.83,0.01,20,21660,买盘
205,09:45:43,10.82,-0.01,25,27053,卖盘
206,09:45:55,10.81,-0.01,7,7567,卖盘
207,09:46:01,10.81,0.0,12,12974,卖盘
208,09:46:04,10.81,0.0,3,3243,卖盘
209,09:46:07,10.81,0.0,35,37835,卖盘
210,09:46:09,10.81,0.0,120,129720,卖盘
211,09:46:16,10.81,0.0,13,14269,买盘
212,09:46:19,10.81,0.0,10,10810,卖盘
213,09:46:25,10.81,0.0,16,17296,卖盘
214,09:46:28,10.81,0.0,32,34594,卖盘
215,09:46:30,10.8,-0.01,335,361642,卖盘
216,09:46:37,10.79,-0.01,63,67994,卖盘
217,09:46:43,10.8,0.01,51,55080,买盘
218,09:46:49,10.79,-0.01,40,43160,卖盘
219,09:46:51,10.79,0.0,145,156455,卖盘
220,09:46:54,10.79,0.0,26,28054,买盘
221,09:46:58,10.78,-0.01,65,70120,卖盘
222,09:47:01,10.79,0.01,2,2158,买盘
223,09:47:04,10.78,-0.01,30,32340,卖盘
224,09:47:07,10.79,0.01,5,5395,买盘
225,09:47:10,10.78,-0.01,19,20482,卖盘
226,09:47:12,10.79,0.01,10,10790,买盘
227,09:47:15,10.78,-0.01,2,2156,卖盘
228,09:47:19,10.79,0.01,227,244933,买盘
229,09:47:22,10.78,-0.01,218,235004,卖盘
230,09:47:25,10.78,0.0,388,418264,买盘
231,09:47:28,10.78,0.0,55,59290,买盘
232,09:47:31,10.77,-0.01,74,79759,卖盘
233,09:47:33,10.79,0.02,57,61478,买盘
234,09:47:36,10.79,0.0,121,130509,买盘
235,09:47:40,10.78,-0.01,20,21579,卖盘
236,09:47:43,10.8,0.02,61,65859,买盘
237,09:47:46,10.8,0.0,26,28080,买盘
238,09:47:49,10.8,0.0,86,92835,买盘
239,09:47:52,10.8,0.0,19,20520,买盘
240,09:47:55,10.8,0.0,123,132739,买盘
241,09:47:58,10.8,0.0,50,54000,买盘
242,09:48:06,10.8,0.0,112,120825,买盘
243,09:48:10,10.8,0.0,10,10800,卖盘
244,09:48:13,10.81,0.01,10,10810,买盘
245,09:48:16,10.79,-0.02,30,32397,卖盘
246,09:48:19,10.8,0.01,100,108000,卖盘
247,09:48:22,10.8,0.0,2,2160,卖盘
248,09:48:25,10.8,0.0,50,54000,卖盘
249,09:48:28,10.81,0.01,4,4324,卖盘
250,09:48:37,10.81,0.0,5,5405,卖盘
251,09:48:40,10.8,-0.01,30,32417,卖盘
252,09:48:43,10.81,0.01,3,3243,中性盘
253,09:48:46,10.8,-0.01,40,43200,卖盘
254,09:48:55,10.81,0.01,16,17293,买盘
255,09:48:57,10.8,-0.01,76,82080,卖盘
256,09:49:04,10.8,0.0,10,10800,买盘
257,09:49:06,10.79,-0.01,12,12948,卖盘
258,09:49:10,10.8,0.01,32,34550,买盘
259,09:49:28,10.8,0.0,10,10800,卖盘
260,09:49:33,10.79,-0.01,38,41037,卖盘
261,09:49:40,10.79,0.0,25,26975,卖盘
262,09:49:43,10.8,0.01,2,2159,买盘
263,09:49:46,10.79,-0.01,32,34528,卖盘
264,09:49:49,10.79,0.0,7,7553,卖盘
265,09:49:52,10.8,0.01,11,11880,买盘
266,09:49:57,10.8,0.0,25,26980,买盘
267,09:50:01,10.8,0.0,147,158760,买盘
268,09:50:07,10.81,0.01,36,38890,买盘
269,09:50:16,10.8,-0.01,5,5400,卖盘
270,09:50:22,10.8,0.0,33,35643,卖盘
271,09:50:25,10.8,0.0,4,4320,卖盘
272,09:50:28,10.8,0.0,7,7560,卖盘
273,09:50:34,10.8,0.0,24,25920,买盘
274,09:50:37,10.79,-0.01,78,84190,卖盘
275,09:50:39,10.8,0.01,18,19440,卖盘
276,09:50:43,10.79,-0.01,3,3237,卖盘
277,09:50:46,10.8,0.01,42,45345,买盘
278,09:50:52,10.79,-0.01,18,19422,卖盘
279,09:50:58,10.79,0.0,247,266513,卖盘
280,09:51:04,10.78,-0.01,2,2156,卖盘
281,09:51:07,10.78,0.0,147,158466,卖盘
282,09:51:10,10.78,0.0,30,32340,卖盘
283,09:51:13,10.78,0.0,77,83006,卖盘
284,09:51:16,10.78,0.0,7,7546,卖盘
285,09:51:18,10.78,0.0,1,1078,卖盘
286,09:51:25,10.78,0.0,120,129376,卖盘
287,09:51:28,10.78,0.0,25,26950,卖盘
288,09:51:34,10.78,0.0,201,216678,卖盘
289,09:51:40,10.78,0.0,26,28028,买盘
290,09:51:49,10.78,0.0,10,10780,买盘
291,09:52:06,10.77,-0.01,79,85083,卖盘
292,09:52:10,10.77,0.0,16,17232,卖盘
293,09:52:16,10.77,0.0,205,220785,卖盘
294,09:52:21,10.78,0.01,146,157268,买盘
295,09:52:25,10.78,0.0,74,79947,买盘
296,09:52:27,10.78,0.0,4,4312,卖盘
297,09:52:33,10.78,0.0,331,356602,卖盘
298,09:52:42,10.76,-0.02,65,69992,卖盘
299,09:52:54,10.77,0.01,3,3231,卖盘
300,09:52:58,10.77,0.0,5,5385,卖盘
301,09:53:01,10.77,0.0,38,40947,卖盘
302,09:53:07,10.77,0.0,100,107700,买盘
303,09:53:13,10.77,0.0,9,9693,买盘
304,09:53:16,10.76,-0.01,300,322800,卖盘
305,09:53:19,10.77,0.01,10,10770,买盘
306,09:53:22,10.77,0.0,5,5385,买盘
307,09:53:25,10.76,-0.01,3,3228,卖盘
308,09:53:36,10.76,0.0,31,33356,卖盘
309,09:53:40,10.75,-0.01,21,22586,卖盘
310,09:53:43,10.76,0.01,6,6456,买盘
311,09:53:46,10.76,0.0,50,53800,买盘
312,09:53:48,10.76,0.0,21,22596,买盘
313,09:54:01,10.76,0.0,58,62381,买盘
314,09:54:04,10.76,0.0,125,134382,买盘
315,09:54:07,10.75,-0.01,227,244025,卖盘
316,09:54:13,10.75,0.0,53,56975,买盘
317,09:54:16,10.75,0.0,48,51600,买盘
318,09:54:19,10.74,-0.01,20,21480,卖盘
319,09:54:22,10.74,0.0,4,4296,卖盘
320,09:54:28,10.74,0.0,5,5370,卖盘
321,09:54:33,10.74,0.0,4,4296,卖盘
322,09:54:37,10.74,0.0,11,11814,中性盘
323,09:54:40,10.73,-0.01,82,87998,卖盘
324,09:54:43,10.73,0.0,50,53652,卖盘
325,09:54:46,10.74,0.01,53,56828,买盘
326,09:54:54,10.74,0.0,6,6444,买盘
327,09:54:58,10.73,-0.01,5,5365,卖盘
328,09:55:04,10.73,0.0,1,1073,卖盘
329,09:55:10,10.73,0.0,33,35421,卖盘
330,09:55:13,10.74,0.01,12,12888,买盘
331,09:55:15,10.74,0.0,12,12888,买盘
332,09:55:19,10.74,0.0,12,12888,买盘
333,09:55:22,10.72,-0.02,185,198475,卖盘
334,09:55:25,10.72,0.0,20,21456,卖盘
335,09:55:37,10.73,0.01,46,49370,卖盘
336,09:55:40,10.73,0.0,1,1073,卖盘
337,09:55:48,10.73,0.0,41,43993,卖盘
338,09:55:51,10.74,0.01,51,54774,买盘
339,09:55:58,10.74,0.0,134,143812,买盘
340,09:56:04,10.74,0.0,1,1074,买盘
341,09:56:07,10.75,0.01,7,7523,买盘
342,09:56:10,10.73,-0.02,30,32190,卖盘
343,09:56:13,10.75,0.02,30,32250,买盘
344,09:56:16,10.74,-0.01,10,10745,卖盘
345,09:56:19,10.75,0.01,39,41899,买盘
346,09:56:25,10.75,0.0,3,3225,买盘
347,09:56:28,10.75,0.0,4,4300,买盘
348,09:56:31,10.75,0.0,10,10750,买盘
349,09:56:43,10.74,-0.01,177,190118,卖盘
350,09:56:46,10.74,0.0,10,10740,买盘
351,09:56:49,10.73,-0.01,55,59067,卖盘
352,09:56:52,10.73,0.0,21,22553,卖盘
353,09:56:54,10.73,0.0,4,4292,卖盘
354,09:56:58,10.74,0.01,13,13962,买盘
355,09:57:01,10.74,0.0,71,76254,买盘
356,09:57:04,10.75,0.01,100,107481,买盘
357,09:57:19,10.75,0.0,152,163400,卖盘
358,09:57:22,10.76,0.01,16,17216,买盘
359,09:57:27,10.76,0.0,3,3228,买盘
360,09:57:31,10.74,-0.02,42,45145,卖盘
361,09:57:33,10.74,0.0,32,34368,卖盘
362,09:57:36,10.74,0.0,32,34368,卖盘
363,09:57:43,10.74,0.0,160,171840,卖盘
364,09:57:48,10.74,0.0,1,1074,买盘
365,09:57:57,10.74,0.0,37,39738,买盘
366,09:58:01,10.73,-0.01,174,186702,卖盘
367,09:58:04,10.73,0.0,25,26832,卖盘
368,09:58:07,10.73,0.0,49,52577,卖盘
369,09:58:09,10.73,0.0,25,26825,卖盘
370,09:58:13,10.73,0.0,40,42920,卖盘
371,09:58:15,10.73,0.0,117,125541,卖盘
372,09:58:19,10.73,0.0,164,175972,卖盘
373,09:58:22,10.73,0.0,38,40774,卖盘
374,09:58:24,10.73,0.0,72,77256,卖盘
375,09:58:28,10.73,0.0,21,22543,卖盘
376,09:58:31,10.74,0.01,10,10740,买盘
377,09:58:34,10.73,-0.01,420,450660,卖盘
378,09:58:37,10.73,0.0,28,30044,卖盘
379,09:58:40,10.72,-0.01,26,27872,卖盘
380,09:58:43,10.72,0.0,380,407360,卖盘
381,09:58:46,10.71,-0.01,41,43911,卖盘
382,09:58:49,10.71,0.0,45,48205,卖盘
383,09:58:52,10.71,0.0,10,10710,卖盘
384,09:58:55,10.73,0.02,153,164134,买盘
385,09:58:58,10.71,-0.02,4,4284,卖盘
386,09:59:01,10.72,0.01,10,10720,买盘
387,09:59:04,10.71,-0.01,115,123165,卖盘
388,09:59:07,10.71,0.0,41,43920,卖盘
389,09:59:10,10.71,0.0,5,5355,买盘
390,09:59:12,10.71,0.0,27,28917,买盘
391,09:59:16,10.71,0.0,20,21420,买盘
392,09:59:19,10.71,0.0,37,39627,买盘
393,09:59:22,10.72,0.01,22,23573,买盘
394,09:59:25,10.7,-0.02,70,74900,卖盘
395,09:59:28,10.71,0.01,26,27846,中性盘
396,09:59:34,10.72,0.01,8,8576,买盘
397,09:59:37,10.71,-0.01,30,32130,卖盘
398,09:59:40,10.72,0.01,13,13933,买盘
399,09:59:43,10.74,0.02,300,321934,买盘
400,09:59:48,10.72,-0.02,153,164296,卖盘
401,09:59:52,10.74,0.02,70,75904,买盘
402,09:59:55,10.71,-0.03,92,98541,卖盘
403,10:00:04,10.72,0.01,8,8576,卖盘
404,10:00:10,10.75,0.03,3,3225,买盘
405,10:00:16,10.73,-0.02,3,3219,卖盘
406,10:00:25,10.73,0.0,29,31117,卖盘
407,10:00:28,10.75,0.02,20,21468,买盘
408,10:00:43,10.75,0.0,5,5375,买盘
409,10:01:01,10.73,-0.02,4,4292,卖盘
410,10:01:13,10.74,0.01,1,1074,买盘
411,10:01:19,10.73,-0.01,189,202820,卖盘
412,10:01:25,10.73,0.0,40,42920,买盘
413,10:01:27,10.72,-0.01,30,32160,卖盘
414,10:01:31,10.73,0.01,25,26825,买盘
415,10:01:34,10.72,-0.01,87,93264,卖盘
416,10:01:43,10.73,0.01,172,184522,买盘
417,10:01:49,10.73,0.0,121,129833,买盘
418,10:01:57,10.73,0.0,3,3219,卖盘
419,10:02:04,10.73,0.0,1,1073,买盘
420,10:02:07,10.72,-0.01,30,32174,卖盘
421,10:02:16,10.73,0.01,1,1073,卖盘
422,10:02:21,10.73,0.0,5,5365,买盘
423,10:02:24,10.73,0.0,14,15022,买盘
424,10:02:27,10.73,0.0,3,3219,买盘
425,10:02:52,10.72,-0.01,20,21440,卖盘
426,10:02:58,10.73,0.01,1,1073,买盘
427,10:03:01,10.72,-0.01,52,55792,卖盘
428,10:03:04,10.72,0.0,15,16080,卖盘
429,10:03:12,10.72,0.0,448,480256,卖盘
430,10:03:19,10.71,-0.01,5,5355,卖盘
431,10:03:22,10.71,0.0,60,64260,卖盘
432,10:03:28,10.71,0.0,32,34272,卖盘
433,10:03:31,10.71,0.0,9,9639,卖盘
434,10:03:34,10.71,0.0,3,3213,卖盘
435,10:03:36,10.71,0.0,96,102816,卖盘
436,10:03:40,10.71,0.0,9,9639,卖盘
437,10:03:42,10.71,0.0,63,67473,卖盘
438,10:03:46,10.71,0.0,15,16065,卖盘
439,10:03:49,10.71,0.0,34,36414,卖盘
440,10:03:52,10.71,0.0,3,3213,卖盘
441,10:03:55,10.71,0.0,10,10710,卖盘
442,10:04:07,10.71,0.0,4,4284,卖盘
443,10:04:09,10.71,0.0,50,53550,卖盘
