,time,price,change,volume,amount,type
0,09:25:04,9.82,-0.01,931,914242,卖盘
1,09:30:04,9.88,0.06,313,307704,买盘
2,09:30:07,9.85,-0.03,404,398930,卖盘
3,09:30:10,9.84,-0.01,23,22638,卖盘
4,09:30:12,9.87,0.03,3,2961,买盘
5,09:30:16,9.87,0.0,5,4935,买盘
6,09:30:18,9.88,0.01,11,10868,买盘
7,09:30:21,9.89,0.01,120,118525,买盘
8,09:30:25,9.89,0.0,15,14835,买盘
9,09:30:28,9.89,0.0,10,9885,买盘
10,09:30:30,9.89,0.0,28,27692,买盘
11,09:30:34,9.89,0.0,50,49440,买盘
12,09:30:37,9.88,-0.01,8,7911,卖盘
13,09:30:39,9.89,0.01,40,39560,买盘
14,09:30:45,9.9,0.01,10,9896,买盘
15,09:30:52,9.88,-0.02,100,98924,卖盘
16,09:30:58,9.92,0.04,50,49600,买盘
17,09:31:04,9.92,0.0,4,3968,买盘
18,09:31:07,9.9,-0.02,91,90230,卖盘
19,09:31:10,9.9,0.0,35,34650,买盘
20,09:31:13,9.89,-0.01,97,95935,卖盘
21,09:31:16,9.89,0.0,3,2967,卖盘
22,09:31:19,9.88,-0.01,54,53360,卖盘
23,09:31:25,9.89,0.01,42,41538,买盘
24,09:31:28,9.89,0.0,102,100862,买盘
25,09:31:31,9.88,-0.01,463,457447,卖盘
26,09:31:34,9.87,-0.01,12,11844,卖盘
27,09:31:37,9.9,0.03,247,244246,买盘
28,09:31:39,9.88,-0.02,44,43532,中性盘
29,09:31:43,9.88,0.0,6,5928,买盘
30,09:31:46,9.85,-0.03,73,71918,卖盘
31,09:31:49,9.85,0.0,14,13790,买盘
32,09:31:52,9.88,0.03,19,18718,买盘
33,09:31:55,9.87,-0.01,54,53298,买盘
34,09:31:58,9.84,-0.03,54,53141,卖盘
35,09:32:01,9.85,0.01,10,9850,中性盘
36,09:32:04,9.85,0.0,1,985,卖盘
37,09:32:13,9.86,0.01,32,31552,买盘
38,09:32:16,9.87,0.01,300,295832,买盘
39,09:32:24,9.87,0.0,3,2961,买盘
40,09:32:37,9.87,0.0,20,19740,卖盘
41,09:32:40,9.87,0.0,114,112532,卖盘
42,09:32:43,9.88,0.01,249,246006,买盘
43,09:32:46,9.87,-0.01,27,26649,卖盘
44,09:32:48,9.87,0.0,39,38493,卖盘
45,09:32:52,9.88,0.01,27,26676,买盘
46,09:32:55,9.86,-0.02,200,197394,卖盘
47,09:32:58,9.87,0.01,76,75015,中性盘
48,09:33:01,9.86,-0.01,191,188327,卖盘
49,09:33:04,9.87,0.01,55,54252,买盘
50,09:33:10,9.87,0.0,36,35530,买盘
51,09:33:13,9.86,-0.01,160,157760,卖盘
52,09:33:16,9.86,0.0,25,24650,买盘
53,09:33:19,9.86,0.0,15,14790,买盘
54,09:33:22,9.86,0.0,9,8874,买盘
55,09:33:25,9.87,0.01,58,57187,买盘
56,09:33:28,9.87,0.0,17,16779,买盘
57,09:33:31,9.85,-0.02,23,22672,卖盘
58,09:33:34,9.86,0.01,10,9860,卖盘
59,09:33:37,9.86,0.0,42,41906,买盘
60,09:33:40,9.86,0.0,9,8874,卖盘
61,09:33:45,9.86,0.0,8,7888,卖盘
62,09:33:49,9.86,0.0,272,267896,卖盘
63,09:33:52,9.87,0.01,20,19737,买盘
64,09:33:55,9.87,0.0,40,39480,买盘
65,09:33:58,9.87,0.0,117,115379,买盘
66,09:34:01,9.85,-0.02,108,106427,卖盘
67,09:34:07,9.86,0.01,2,1972,买盘
68,09:34:10,9.86,0.0,8,7888,买盘
69,09:34:13,9.86,0.0,108,106509,买盘
70,09:34:16,9.86,0.0,195,192170,买盘
71,09:34:19,9.86,0.0,8,7888,买盘
72,09:34:22,9.86,0.0,15,14790,买盘
73,09:34:25,9.86,0.0,63,62068,买盘
74,09:34:28,9.85,-0.01,128,126110,卖盘
75,09:34:31,9.86,0.01,7,6905,中性盘
76,09:34:37,9.86,0.0,64,63099,卖盘
77,09:34:40,9.87,0.01,3,2961,买盘
78,09:34:42,9.87,0.0,10,9870,买盘
79,09:34:46,9.87,0.0,3,2961,买盘
80,09:34:49,9.87,0.0,15,14805,买盘
81,09:34:52,9.86,-0.01,5,4930,卖盘
82,09:34:55,9.87,0.01,15,14799,买盘
83,09:35:01,9.87,0.0,38,37506,买盘
84,09:35:04,9.87,0.0,46,45402,买盘
85,09:35:07,9.87,0.0,43,42441,买盘
86,09:35:10,9.86,-0.01,137,135119,卖盘
87,09:35:16,9.87,0.01,20,19740,买盘
88,09:35:19,9.87,0.0,17,16779,买盘
89,09:35:22,9.86,-0.01,101,100040,卖盘
90,09:35:25,9.86,0.0,88,86344,卖盘
91,09:35:28,9.86,0.0,11,10846,买盘
92,09:35:31,9.86,0.0,80,79304,买盘
93,09:35:40,9.87,0.01,2,1974,卖盘
94,09:35:43,9.87,0.0,6,5922,卖盘
95,09:35:45,9.86,-0.01,5,4930,卖盘
96,09:35:49,9.87,0.01,2,1974,买盘
97,09:35:55,9.87,0.0,8,7896,卖盘
98,09:35:58,9.88,0.01,27,26651,买盘
99,09:36:01,9.88,0.0,74,73068,买盘
100,09:36:04,9.88,0.0,10,9880,买盘
101,09:36:10,9.88,0.0,73,72124,买盘
102,09:36:13,9.88,0.0,110,108680,买盘
103,09:36:16,9.87,-0.01,77,76001,卖盘
104,09:36:19,9.87,0.0,65,64195,卖盘
