,time,price,change,volume,amount,type
0,09:25:04,10.32,0.01,410,423120,卖盘
1,09:30:05,10.32,0.0,91,93922,卖盘
2,09:30:07,10.35,0.03,142,146660,中性盘
3,09:30:10,10.32,-0.03,1,1032,卖盘
4,09:30:13,10.34,0.02,19,19646,卖盘
5,09:30:18,10.32,-0.02,308,318441,卖盘
6,09:30:27,10.33,0.01,3,3099,卖盘
7,09:30:31,10.35,0.02,333,344151,买盘
8,09:30:37,10.32,-0.03,3,3096,卖盘
9,09:30:40,10.35,0.03,305,315277,买盘
10,09:30:43,10.35,0.0,8,8280,卖盘
11,09:30:46,10.34,-0.01,14,14476,买盘
12,09:30:49,10.33,-0.01,8,8269,卖盘
13,09:30:52,10.36,0.03,197,203914,买盘
14,09:30:54,10.36,0.0,11,11396,卖盘
15,09:30:57,10.36,0.0,33,34188,卖盘
16,09:31:01,10.36,0.0,40,41440,卖盘
17,09:31:04,10.38,0.02,15,15570,买盘
18,09:31:06,10.39,0.01,296,307180,买盘
19,09:31:09,10.36,-0.03,478,496171,卖盘
20,09:31:13,10.36,0.0,6,6216,买盘
21,09:31:16,10.36,0.0,190,196840,买盘
22,09:31:19,10.36,0.0,22,22789,买盘
23,09:31:22,10.36,0.0,54,55944,买盘
24,09:31:25,10.36,0.0,24,24864,买盘
25,09:31:27,10.35,-0.01,59,61071,卖盘
26,09:31:31,10.35,0.0,4,4140,买盘
27,09:31:34,10.4,0.05,363,376493,买盘
28,09:31:37,10.36,-0.04,8,8285,卖盘
29,09:31:40,10.35,-0.01,79,81818,卖盘
30,09:31:42,10.35,0.0,108,111780,买盘
31,09:31:46,10.35,0.0,106,109710,买盘
32,09:31:49,10.35,0.0,64,66237,买盘
33,09:31:52,10.35,0.0,99,102465,买盘
34,09:31:55,10.35,0.0,47,48645,买盘
35,09:31:57,10.33,-0.02,59,61018,卖盘
36,09:32:01,10.34,0.01,34,35156,买盘
37,09:32:04,10.34,0.0,31,32054,买盘
38,09:32:07,10.33,-0.01,5,5166,卖盘
39,09:32:10,10.34,0.01,87,89915,买盘
40,09:32:12,10.32,-0.02,227,234378,卖盘
41,09:32:15,10.32,0.0,23,23736,买盘
42,09:32:19,10.32,0.0,11,11344,买盘
43,09:32:22,10.32,0.0,28,28886,买盘
