,time,price,change,volume,amount,type
0,09:25:04,10.72,0.05,83,88976,卖盘
1,09:30:04,10.72,0.0,86,92251,卖盘
2,09:30:07,10.73,0.01,688,738243,中性盘
3,09:30:10,10.72,-0.01,414,443532,卖盘
4,09:30:13,10.73,0.01,3,3219,买盘
5,09:30:19,10.73,0.0,6,6438,买盘
6,09:30:24,10.73,0.0,53,56869,买盘
7,09:30:31,10.73,0.0,101,108294,买盘
8,09:30:36,10.73,0.0,1,1073,买盘
9,09:30:40,10.72,-0.01,6,6432,卖盘
10,09:30:43,10.73,0.01,5,5365,买盘
11,09:30:48,10.73,0.0,21,22533,买盘
12,09:30:58,10.73,0.0,19,20387,买盘
13,09:31:01,10.73,0.0,34,36482,卖盘
14,09:31:05,10.73,0.0,36,38628,卖盘
15,09:31:13,10.74,0.01,41,44034,买盘
16,09:31:19,10.73,-0.01,43,46139,卖盘
17,09:31:25,10.73,0.0,7,7511,买盘
18,09:31:33,10.73,0.0,40,42920,卖盘
19,09:31:36,10.73,0.0,10,10730,卖盘
20,09:31:39,10.73,0.0,2,2146,卖盘
21,09:31:43,10.73,0.0,2,2575,卖盘
22,09:31:49,10.73,0.0,39,41418,卖盘
23,09:31:55,10.73,0.0,12,12876,买盘
24,09:31:58,10.73,0.0,14,15009,买盘
25,09:32:01,10.72,-0.01,72,77186,卖盘
26,09:32:04,10.72,0.0,43,46096,买盘
27,09:32:07,10.71,-0.01,1,1071,卖盘
28,09:32:10,10.72,0.01,1,1072,买盘
29,09:32:13,10.71,-0.01,10,10710,卖盘
30,09:32:16,10.71,0.0,30,32130,卖盘
31,09:32:19,10.71,0.0,84,89643,卖盘
32,09:32:22,10.71,0.0,55,58884,买盘
33,09:32:25,10.71,0.0,39,41779,买盘
34,09:32:27,10.7,-0.01,5,5350,卖盘
35,09:32:31,10.71,0.01,51,54571,买盘
36,09:32:34,10.72,0.01,414,443619,买盘
37,09:32:37,10.72,0.0,24,25728,卖盘
38,09:32:40,10.72,0.0,5,6218,卖盘
39,09:32:42,10.7,-0.02,86,92176,卖盘
40,09:32:55,10.72,0.02,8,8576,买盘
41,09:32:58,10.7,-0.02,122,130584,卖盘
42,09:33:07,10.7,0.0,51,53770,卖盘
43,09:33:10,10.7,0.0,23,24610,买盘
44,09:33:13,10.7,0.0,42,44940,买盘
45,09:33:16,10.7,0.0,6,7276,买盘
46,09:33:19,10.72,0.02,85,90974,买盘
47,09:33:22,10.72,0.0,10,10720,买盘
48,09:33:24,10.7,-0.02,33,35331,卖盘
49,09:33:31,10.71,0.01,86,92106,中性盘
50,09:33:34,10.71,0.0,37,39627,买盘
51,09:33:43,10.7,-0.01,13,13941,卖盘
52,09:33:55,10.71,0.01,14,14994,买盘
53,09:33:58,10.71,0.0,51,54621,买盘
54,09:34:01,10.71,0.0,6,6426,买盘
55,09:34:04,10.71,0.0,85,91035,买盘
56,09:34:07,10.71,0.0,62,66414,卖盘
57,09:34:09,10.7,-0.01,68,72175,卖盘
58,09:34:12,10.7,0.0,28,29980,卖盘
59,09:34:19,10.7,0.0,4,4280,卖盘
60,09:34:22,10.71,0.01,87,93091,买盘
61,09:34:25,10.72,0.01,41,43903,买盘
62,09:34:28,10.71,-0.01,3,3213,中性盘
63,09:34:31,10.71,0.0,16,17855,买盘
64,09:34:34,10.71,0.0,99,106029,卖盘
65,09:34:36,10.71,0.0,44,47124,卖盘
66,09:34:39,10.7,-0.01,59,63130,卖盘
67,09:34:46,10.7,0.0,99,105930,卖盘
68,09:34:49,10.7,0.0,102,108156,卖盘
69,09:34:52,10.7,0.0,62,66308,买盘
70,09:34:55,10.69,-0.01,40,42764,卖盘
71,09:34:58,10.68,-0.01,110,117480,卖盘
72,09:35:01,10.68,0.0,1,1068,中性盘
73,09:35:04,10.68,0.0,19,20283,买盘
74,09:35:07,10.66,-0.02,10,10660,卖盘
75,09:35:09,10.66,0.0,75,79950,卖盘
76,09:35:16,10.65,-0.01,102,108630,卖盘
77,09:35:19,10.64,-0.01,21,22360,卖盘
78,09:35:22,10.65,0.01,10,10650,买盘
79,09:35:27,10.62,-0.03,15,15938,卖盘
80,09:35:34,10.65,0.03,94,100081,买盘
81,09:35:37,10.62,-0.03,136,144688,卖盘
82,09:35:40,10.65,0.03,25,26625,买盘
83,09:35:49,10.66,0.01,6,6396,卖盘
84,09:35:52,10.69,0.03,117,124764,买盘
85,09:35:58,10.66,-0.03,60,64014,卖盘
86,09:36:07,10.67,0.01,20,21362,卖盘
87,09:36:10,10.68,0.01,3,3204,中性盘
88,09:36:13,10.67,-0.01,46,49082,卖盘
89,09:36:16,10.68,0.01,16,17078,买盘
90,09:36:19,10.67,-0.01,156,166452,卖盘
91,09:36:27,10.68,0.01,26,27768,买盘
92,09:36:31,10.68,0.0,10,10680,买盘
93,09:36:34,10.68,0.0,17,18156,买盘
94,09:36:40,10.68,0.0,50,53498,买盘
95,09:36:43,10.68,0.0,21,22428,买盘
96,09:36:48,10.68,0.0,16,17088,买盘
97,09:36:55,10.67,-0.01,25,26675,卖盘
98,09:36:58,10.68,0.01,78,83294,买盘
99,09:37:07,10.67,-0.01,6,6403,卖盘
100,09:37:13,10.68,0.01,27,28836,买盘
101,09:37:16,10.68,0.0,24,25632,卖盘
102,09:37:19,10.68,0.0,279,298070,卖盘
103,09:37:25,10.7,0.02,9,9630,买盘
104,09:37:31,10.71,0.01,43,46016,买盘
105,09:37:37,10.71,0.0,25,26775,卖盘
106,09:37:49,10.71,0.0,6,6426,买盘
107,09:37:58,10.7,-0.01,10,10700,卖盘
108,09:38:00,10.7,0.0,27,28890,卖盘
