,time,price,change,volume,amount,type
0,09:25:05,6.77,-0.08,494,334438,卖盘
1,09:30:04,6.75,-0.02,713,482176,卖盘
2,09:30:06,6.77,0.02,35,23688,买盘
3,09:30:16,6.75,-0.02,1,675,卖盘
4,09:30:18,6.75,0.0,37,24975,卖盘
5,09:30:21,6.75,0.0,9,6075,卖盘
6,09:30:24,6.75,0.0,20,13500,卖盘
7,09:30:27,6.76,0.01,14,9464,买盘
8,09:30:34,6.75,-0.01,3,2025,卖盘
9,09:30:39,6.74,-0.01,126,84972,卖盘
10,09:30:45,6.74,0.0,13,8762,卖盘
11,09:30:48,6.74,0.0,86,57964,卖盘
12,09:30:51,6.73,-0.01,51,34335,卖盘
13,09:30:57,6.74,0.01,146,98373,买盘
14,09:31:00,6.74,0.0,26,17524,买盘
15,09:31:10,6.74,0.0,55,37070,卖盘
16,09:31:12,6.75,0.01,20,13500,买盘
17,09:31:15,6.73,-0.02,18,12130,卖盘
18,09:31:18,6.75,0.02,10,6750,买盘
19,09:31:30,6.75,0.0,3,2025,买盘
20,09:31:33,6.75,0.0,15,10125,买盘
21,09:31:36,6.75,0.0,33,22270,买盘
22,09:31:39,6.75,0.0,58,39150,买盘
23,09:31:46,6.76,0.01,55,37180,买盘
24,09:31:49,6.75,-0.01,58,39150,卖盘
25,09:31:51,6.75,0.0,14,9450,买盘
26,09:31:54,6.75,0.0,24,16200,买盘
27,09:31:57,6.76,0.01,10,6760,买盘
28,09:32:00,6.76,0.0,29,19604,买盘
29,09:32:04,6.76,0.0,20,13520,买盘
30,09:32:15,6.76,0.0,412,277896,买盘
31,09:32:21,6.76,0.0,6,4056,买盘
32,09:32:30,6.77,0.01,4,2708,买盘
33,09:32:34,6.76,-0.01,10,6760,卖盘
34,09:32:40,6.77,0.01,1,677,买盘
35,09:32:43,6.77,0.0,28,18950,买盘
36,09:32:45,6.77,0.0,9,6087,买盘
37,09:32:52,6.77,0.0,1,677,买盘
38,09:32:54,6.76,-0.01,103,69721,卖盘
39,09:32:57,6.77,0.01,13,8801,买盘
40,09:33:00,6.77,0.0,1,677,买盘
41,09:33:03,6.76,-0.01,19,12859,卖盘
42,09:33:06,6.77,0.01,13,8791,买盘
43,09:33:10,6.77,0.0,2,1353,买盘
44,09:33:18,6.78,0.01,10,6780,买盘
45,09:33:21,6.78,0.0,143,96949,买盘
46,09:33:24,6.77,-0.01,25,16933,卖盘
47,09:33:34,6.78,0.01,1,678,卖盘
48,09:33:36,6.76,-0.02,33,22308,卖盘
49,09:33:39,6.76,0.0,49,33200,卖盘
50,09:33:42,6.78,0.02,1,678,买盘
51,09:33:45,6.78,0.0,6,4068,买盘
52,09:33:48,6.77,-0.01,28,18982,中性盘
53,09:33:52,6.78,0.01,80,54240,买盘
54,09:33:57,6.78,0.0,16,10849,卖盘
55,09:34:00,6.78,0.0,19,12883,卖盘
56,09:34:03,6.79,0.01,2,1358,买盘
57,09:34:06,6.78,-0.01,133,90228,卖盘
58,09:34:10,6.78,0.0,108,73224,买盘
59,09:34:12,6.78,0.0,43,29154,买盘
60,09:34:15,6.78,0.0,23,15594,买盘
61,09:34:18,6.78,0.0,187,126786,买盘
62,09:34:21,6.8,0.02,16,10864,买盘
63,09:34:24,6.8,0.0,8,5440,买盘
64,09:34:31,6.79,-0.01,72,48888,中性盘
65,09:34:36,6.79,0.0,14,9506,买盘
66,09:34:39,6.79,0.0,14,9506,买盘
67,09:34:54,6.79,0.0,24,16296,卖盘
68,09:34:57,6.8,0.01,43,29240,买盘
69,09:35:04,6.79,-0.01,104,70617,卖盘
70,09:35:09,6.78,-0.01,170,115270,卖盘
71,09:35:12,6.78,0.0,11,7458,卖盘
72,09:35:15,6.79,0.01,82,55676,买盘
73,09:35:18,6.78,-0.01,8,5424,卖盘
74,09:35:21,6.78,0.0,2,1356,卖盘
75,09:35:24,6.78,0.0,100,67800,卖盘
76,09:35:27,6.78,0.0,62,42036,卖盘
77,09:35:33,6.77,-0.01,9,6096,卖盘
78,09:35:36,6.77,0.0,5,3385,卖盘
79,09:35:39,6.77,0.0,12,8133,卖盘
80,09:35:45,6.77,0.0,139,94103,卖盘
81,09:35:49,6.78,0.01,2,1356,买盘
82,09:35:55,6.77,-0.01,9,6093,卖盘
83,09:36:00,6.77,0.0,3,2031,卖盘
84,09:36:06,6.77,0.0,30,20325,卖盘
85,09:36:09,6.78,0.01,30,20317,买盘
