,time,price,change,volume,amount,type
0,09:25:04,7.12,-0.09,2564,1825632,卖盘
1,09:30:00,7.14,0.02,56,39982,买盘
2,09:30:04,7.14,0.0,924,659944,卖盘
3,09:30:07,7.15,0.01,425,304070,买盘
4,09:30:13,7.15,0.0,222,158898,卖盘
5,09:30:15,7.15,0.0,25,17889,卖盘
6,09:30:18,7.18,0.03,43,30853,买盘
7,09:30:21,7.16,-0.02,21,15047,中性盘
8,09:30:24,7.15,-0.01,70,50088,卖盘
9,09:30:27,7.15,0.0,13,9311,卖盘
10,09:30:30,7.15,0.0,353,252475,卖盘
11,09:30:33,7.15,0.0,1470,1049614,买盘
12,09:30:36,7.14,-0.01,180,128598,卖盘
13,09:30:39,7.15,0.01,488,348661,买盘
14,09:30:42,7.13,-0.02,27,19254,卖盘
15,09:30:45,7.14,0.01,52,37128,买盘
16,09:30:48,7.12,-0.02,2963,2110765,卖盘
17,09:30:51,7.13,0.01,108,77047,中性盘
18,09:30:54,7.12,-0.01,111,78978,卖盘
19,09:30:57,7.12,0.0,380,270319,买盘
20,09:31:00,7.1,-0.02,61,43372,卖盘
21,09:31:04,7.1,0.0,120,85220,卖盘
22,09:31:06,7.11,0.01,70,49770,买盘
23,09:31:12,7.11,0.0,78,55477,卖盘
24,09:31:15,7.12,0.01,16,11378,买盘
25,09:31:18,7.11,-0.01,24,17064,卖盘
26,09:31:21,7.14,0.03,386,275469,买盘
27,09:31:27,7.12,-0.02,227,161852,卖盘
28,09:31:33,7.16,0.04,477,340035,买盘
29,09:31:36,7.12,-0.04,8,5696,卖盘
30,09:31:39,7.12,0.0,15,10680,卖盘
31,09:31:42,7.14,0.02,35,24960,买盘
32,09:31:45,7.16,0.02,112,80008,买盘
33,09:31:54,7.16,0.0,621,445045,买盘
34,09:31:57,7.18,0.02,400,287058,买盘
35,09:32:00,7.17,-0.01,120,86020,中性盘
36,09:32:03,7.16,-0.01,199,142774,卖盘
37,09:32:06,7.16,0.0,3,2148,卖盘
38,09:32:09,7.16,0.0,15,10740,买盘
39,09:32:12,7.15,-0.01,313,224531,卖盘
40,09:32:16,7.17,0.02,10,7167,买盘
41,09:32:21,7.16,-0.01,7,5012,卖盘
42,09:32:24,7.16,0.0,100,71616,卖盘
43,09:32:28,7.16,0.0,10,7160,买盘
44,09:32:30,7.17,0.01,229,164103,买盘
45,09:32:33,7.17,0.0,5,3585,卖盘
46,09:32:36,7.17,0.0,156,111857,卖盘
47,09:32:39,7.17,0.0,124,88881,买盘
48,09:32:42,7.16,-0.01,157,112412,卖盘
49,09:32:45,7.16,0.0,12,8594,卖盘
50,09:32:48,7.14,-0.02,338,241679,卖盘
51,09:32:51,7.15,0.01,141,100649,买盘
52,09:32:54,7.16,0.01,55,39359,买盘
53,09:32:57,7.13,-0.03,33,23529,卖盘
54,09:33:01,7.12,-0.01,143,101816,卖盘
55,09:33:04,7.13,0.01,114,81191,买盘
56,09:33:06,7.13,0.0,166,118229,买盘
57,09:33:09,7.12,-0.01,18,12816,卖盘
58,09:33:12,7.12,0.0,116,82612,卖盘
59,09:33:16,7.13,0.01,271,193053,买盘
60,09:33:18,7.13,0.0,74,52712,买盘
61,09:33:24,7.12,-0.01,104,74048,卖盘
62,09:33:27,7.12,0.0,47,33468,卖盘
63,09:33:30,7.13,0.01,139,99087,买盘
64,09:33:33,7.13,0.0,93,66310,卖盘
65,09:33:36,7.14,0.01,175,124815,买盘
66,09:33:39,7.14,0.0,10,7140,卖盘
67,09:33:42,7.14,0.0,20,14280,卖盘
68,09:33:48,7.15,0.01,1,715,买盘
69,09:33:51,7.15,0.0,34,24310,买盘
70,09:33:54,7.15,0.0,224,160160,买盘
71,09:33:57,7.15,0.0,136,97359,卖盘
72,09:34:01,7.16,0.01,6,4296,买盘
73,09:34:04,7.17,0.01,372,266462,买盘
74,09:34:06,7.17,0.0,57,40819,买盘
75,09:34:09,7.16,-0.01,4,2866,卖盘
76,09:34:12,7.16,0.0,16,11461,卖盘
77,09:34:16,7.17,0.01,1,717,买盘
78,09:34:18,7.17,0.0,22,15774,买盘
79,09:34:21,7.17,0.0,118,84506,买盘
80,09:34:24,7.17,0.0,116,83172,买盘
81,09:34:28,7.17,0.0,222,159112,卖盘
82,09:34:30,7.18,0.01,11,7898,买盘
83,09:34:34,7.17,-0.01,457,327901,卖盘
84,09:34:36,7.17,0.0,95,68115,买盘
85,09:34:39,7.15,-0.02,113,80871,卖盘
86,09:34:42,7.15,0.0,50,35750,买盘
87,09:34:45,7.15,0.0,138,98670,买盘
88,09:34:49,7.16,0.01,29,20764,买盘
89,09:34:51,7.16,0.0,156,111696,买盘
90,09:34:54,7.16,0.0,519,371109,买盘
91,09:34:57,7.16,0.0,44,31504,买盘
92,09:35:00,7.15,-0.01,441,315437,卖盘
93,09:35:04,7.16,0.01,112,80277,中性盘
94,09:35:06,7.16,0.0,112,80100,卖盘
95,09:35:09,7.16,0.0,15,10740,卖盘
96,09:35:12,7.16,0.0,3,2148,买盘
97,09:35:16,7.16,0.0,31,22199,卖盘
98,09:35:18,7.17,0.01,345,247050,买盘
99,09:35:21,7.18,0.01,48,34444,买盘
100,09:35:24,7.17,-0.01,4,2868,中性盘
101,09:35:27,7.16,-0.01,50,35830,卖盘
102,09:35:30,7.16,0.0,316,226123,卖盘
103,09:35:33,7.15,-0.01,80,57210,卖盘
104,09:35:36,7.16,0.01,41,29373,买盘
105,09:35:40,7.16,0.0,3,2148,卖盘
106,09:35:45,7.16,0.0,250,179000,卖盘
107,09:35:48,7.15,-0.01,20,14305,卖盘
108,09:35:54,7.16,0.01,156,111696,卖盘
109,09:35:57,7.15,-0.01,43,30779,卖盘
110,09:36:00,7.15,0.0,3,2145,卖盘
111,09:36:06,7.16,0.01,2,1432,买盘
112,09:36:09,7.15,-0.01,564,403281,卖盘
113,09:36:13,7.15,0.0,26,18609,卖盘
114,09:36:15,7.14,-0.01,20,14294,卖盘
115,09:36:18,7.15,0.01,1,715,卖盘
116,09:36:21,7.14,-0.01,37,26443,卖盘
117,09:36:24,7.14,0.0,3,2142,买盘
118,09:36:27,7.13,-0.01,393,280219,卖盘
119,09:36:31,7.12,-0.01,11,7837,卖盘
120,09:36:36,7.12,0.0,30,21360,卖盘
121,09:36:39,7.12,0.0,65,46280,卖盘
122,09:36:42,7.12,0.0,268,190909,卖盘
123,09:36:45,7.12,0.0,176,125312,卖盘
124,09:36:48,7.12,0.0,216,153632,买盘
125,09:36:51,7.12,0.0,12,8542,买盘
126,09:36:54,7.11,-0.01,249,177041,卖盘
127,09:36:57,7.12,0.01,200,142078,买盘
128,09:37:04,7.1,-0.02,142,100835,卖盘
129,09:37:06,7.11,0.01,53,37655,买盘
130,09:37:09,7.11,0.0,68,48364,卖盘
131,09:37:12,7.1,-0.01,157,111507,卖盘
132,09:37:16,7.11,0.01,27,19197,买盘
133,09:37:18,7.1,-0.01,79,56116,卖盘
134,09:37:21,7.1,0.0,16,11373,卖盘
135,09:37:24,7.1,0.0,117,83110,卖盘
136,09:37:27,7.1,0.0,38,26980,卖盘
137,09:37:30,7.1,0.0,255,180986,卖盘
138,09:37:36,7.09,-0.01,62,43978,卖盘
139,09:37:39,7.1,0.01,334,237007,买盘
140,09:37:42,7.1,0.0,69,48922,买盘
141,09:37:45,7.09,-0.01,117,82874,卖盘
142,09:37:48,7.09,0.0,60,42540,卖盘
143,09:37:51,7.08,-0.01,453,320574,卖盘
144,09:37:54,7.09,0.01,42,29773,买盘
145,09:37:57,7.07,-0.02,135,95479,卖盘
146,09:38:00,7.08,0.01,19,13452,卖盘
147,09:38:03,7.07,-0.01,39,27584,卖盘
148,09:38:06,7.09,0.02,30,21259,买盘
149,09:38:09,7.08,-0.01,253,178948,买盘
150,09:38:12,7.08,0.0,98,69384,买盘
151,09:38:15,7.08,0.0,84,59470,买盘
152,09:38:18,7.08,0.0,82,58083,买盘
153,09:38:21,7.09,0.01,196,139149,买盘
154,09:38:24,7.08,-0.01,101,71598,卖盘
155,09:38:27,7.1,0.02,34,24140,买盘
156,09:38:30,7.11,0.01,309,219504,买盘
157,09:38:34,7.08,-0.03,99,70157,卖盘
158,09:38:37,7.09,0.01,5,3545,卖盘
159,09:38:39,7.09,0.0,20,14182,卖盘
160,09:38:42,7.11,0.02,1,711,买盘
161,09:38:46,7.11,0.0,1,711,买盘
162,09:38:48,7.1,-0.01,26,18460,卖盘
163,09:38:51,7.1,0.0,20,14198,买盘
164,09:38:54,7.12,0.02,171,121577,买盘
165,09:38:57,7.12,0.0,8,5696,买盘
166,09:39:01,7.12,0.0,2,1422,买盘
167,09:39:04,7.12,0.0,19,13514,买盘
168,09:39:09,7.12,0.0,48,34176,买盘
169,09:39:13,7.12,0.0,1,712,卖盘
170,09:39:16,7.13,0.01,89,63338,买盘
171,09:39:18,7.12,-0.01,48,34176,卖盘
172,09:39:27,7.1,-0.02,13,9250,卖盘
173,09:39:33,7.1,0.0,10,7100,卖盘
174,09:39:36,7.1,0.0,20,14200,卖盘
175,09:39:40,7.1,0.0,321,227915,卖盘
176,09:39:43,7.11,0.01,2,1422,买盘
177,09:39:45,7.1,-0.01,76,53970,卖盘
178,09:39:51,7.1,0.0,27,19170,买盘
179,09:39:54,7.09,-0.01,63,44702,卖盘
180,09:39:57,7.1,0.01,39,27690,买盘
181,09:40:00,7.11,0.01,291,206610,买盘
182,09:40:04,7.1,-0.01,215,152565,卖盘
183,09:40:06,7.09,-0.01,1,709,卖盘
184,09:40:09,7.1,0.01,112,79520,买盘
185,09:40:12,7.1,0.0,253,179480,买盘
186,09:40:15,7.1,0.0,40,28400,买盘
187,09:40:19,7.09,-0.01,181,128329,卖盘
188,09:40:21,7.09,0.0,190,135050,卖盘
189,09:40:27,7.1,0.01,2,1420,买盘
190,09:40:30,7.09,-0.01,20,14180,卖盘
191,09:40:33,7.1,0.01,124,87936,买盘
192,09:40:36,7.09,-0.01,29,20589,卖盘
193,09:40:39,7.1,0.01,115,81650,买盘
194,09:40:43,7.1,0.0,59,41935,卖盘
195,09:40:45,7.11,0.01,29,20604,买盘
196,09:40:48,7.1,-0.01,50,35542,卖盘
197,09:40:51,7.1,0.0,108,76720,卖盘
198,09:40:54,7.11,0.01,25,17770,买盘
199,09:40:57,7.1,-0.01,15,10652,卖盘
200,09:41:00,7.1,0.0,1,710,卖盘
201,09:41:04,7.1,0.0,100,71000,卖盘
202,09:41:06,7.11,0.01,418,297198,买盘
203,09:41:09,7.1,-0.01,100,71052,卖盘
204,09:41:15,7.13,0.03,30,21366,买盘
