,time,price,change,volume,amount,type
0,09:25:04,7.16,0.13,3349,2397884,卖盘
1,09:30:01,7.19,0.03,356,255289,买盘
2,09:30:04,7.19,0.0,3100,2232065,买盘
3,09:30:07,7.2,0.01,898,646068,中性盘
4,09:30:09,7.19,-0.01,345,248165,卖盘
5,09:30:12,7.19,0.0,125,89796,买盘
6,09:30:15,7.17,-0.02,120,86178,卖盘
7,09:30:18,7.18,0.01,150,107656,买盘
8,09:30:21,7.17,-0.01,1109,795114,卖盘
9,09:30:24,7.16,-0.01,519,371673,卖盘
10,09:30:27,7.16,0.0,104,74312,买盘
11,09:30:30,7.13,-0.03,164,117056,卖盘
12,09:30:33,7.14,0.01,383,273382,买盘
13,09:30:36,7.13,-0.01,8,5702,中性盘
14,09:30:39,7.14,0.01,119,84822,买盘
15,09:30:43,7.12,-0.02,119,84748,卖盘
16,09:30:46,7.14,0.02,90,64212,买盘
17,09:30:48,7.12,-0.02,84,59918,卖盘
18,09:30:51,7.13,0.01,420,299161,中性盘
19,09:30:54,7.13,0.0,100,71269,买盘
20,09:30:57,7.13,0.0,44,31372,买盘
21,09:31:00,7.12,-0.01,124,88320,卖盘
22,09:31:05,7.13,0.01,50,35626,买盘
23,09:31:06,7.13,0.0,201,143150,买盘
24,09:31:10,7.12,-0.01,18,12816,卖盘
25,09:31:12,7.13,0.01,98,69874,买盘
26,09:31:15,7.13,0.0,18,12834,买盘
27,09:31:18,7.14,0.01,370,263886,买盘
28,09:31:21,7.13,-0.01,64,45633,卖盘
29,09:31:24,7.13,0.0,100,71347,卖盘
30,09:31:27,7.13,0.0,65,46348,卖盘
31,09:31:30,7.13,0.0,362,258286,卖盘
32,09:31:33,7.14,0.01,279,199167,买盘
33,09:31:36,7.15,0.01,465,332065,买盘
34,09:31:39,7.15,0.0,21,15015,买盘
35,09:31:42,7.15,0.0,120,85796,买盘
36,09:31:49,7.15,0.0,62,44330,买盘
37,09:31:51,7.14,-0.01,74,52890,卖盘
38,09:31:54,7.15,0.01,153,109393,买盘
39,09:31:57,7.16,0.01,80,57263,买盘
40,09:32:00,7.15,-0.01,17,12155,卖盘
41,09:32:03,7.16,0.01,371,265641,买盘
42,09:32:06,7.16,0.0,796,569703,卖盘
43,09:32:09,7.15,-0.01,79,56509,卖盘
44,09:32:12,7.16,0.01,154,110321,卖盘
45,09:32:15,7.16,0.0,2,1432,买盘
46,09:32:18,7.16,0.0,432,309553,买盘
47,09:32:21,7.16,0.0,69,49410,买盘
48,09:32:24,7.17,0.01,141,100977,买盘
49,09:32:27,7.17,0.0,30,21510,买盘
50,09:32:30,7.17,0.0,108,77403,买盘
51,09:32:33,7.17,0.0,115,82455,买盘
52,09:32:36,7.18,0.01,202,144854,买盘
53,09:32:39,7.18,0.0,64,45952,买盘
54,09:32:42,7.18,0.0,114,81841,买盘
55,09:32:45,7.19,0.01,287,206190,买盘
56,09:32:48,7.18,-0.01,18,12940,卖盘
57,09:32:51,7.2,0.02,192,138058,买盘
58,09:32:54,7.2,0.0,684,492375,买盘
59,09:32:57,7.21,0.01,349,251476,买盘
60,09:33:00,7.2,-0.01,456,328442,卖盘
61,09:33:04,7.2,0.0,107,77040,买盘
62,09:33:06,7.21,0.01,997,718899,买盘
63,09:33:09,7.22,0.01,439,316427,买盘
64,09:33:12,7.22,0.0,128,92411,买盘
65,09:33:16,7.22,0.0,393,283658,买盘
66,09:33:18,7.22,0.0,240,173280,卖盘
67,09:33:21,7.22,0.0,466,336450,买盘
68,09:33:24,7.21,-0.01,551,397042,卖盘
69,09:33:27,7.2,-0.01,306,220530,卖盘
70,09:33:30,7.19,-0.01,194,139466,卖盘
71,09:33:34,7.2,0.01,618,444544,买盘
72,09:33:36,7.18,-0.02,33,23731,卖盘
73,09:33:39,7.19,0.01,88,63214,买盘
74,09:33:42,7.17,-0.02,114,81758,卖盘
75,09:33:45,7.18,0.01,162,116177,买盘
76,09:33:49,7.18,0.0,101,72459,买盘
77,09:33:51,7.19,0.01,30,21559,买盘
78,09:33:54,7.17,-0.02,157,112718,卖盘
79,09:33:57,7.18,0.01,132,94664,买盘
80,09:34:01,7.18,0.0,52,37336,买盘
81,09:34:04,7.17,-0.01,64,45911,卖盘
82,09:34:06,7.18,0.01,286,205247,买盘
83,09:34:09,7.17,-0.01,272,195075,卖盘
84,09:34:12,7.18,0.01,842,603980,买盘
85,09:34:16,7.18,0.0,347,249326,卖盘
86,09:34:18,7.18,0.0,72,51696,卖盘
87,09:34:21,7.18,0.0,206,147913,买盘
88,09:34:24,7.2,0.02,553,397678,买盘
89,09:34:27,7.18,-0.02,720,518010,卖盘
90,09:34:33,7.2,0.02,376,271265,买盘
91,09:34:37,7.2,0.0,414,297948,卖盘
92,09:34:39,7.2,0.0,72,52207,买盘
93,09:34:42,7.2,0.0,507,364902,卖盘
94,09:34:45,7.2,0.0,552,397477,卖盘
95,09:34:48,7.22,0.02,278,200325,买盘
96,09:34:51,7.21,-0.01,258,185958,中性盘
97,09:34:54,7.21,0.0,126,90837,买盘
98,09:34:57,7.21,0.0,234,168745,买盘
99,09:35:00,7.21,0.0,294,211996,卖盘
100,09:35:04,7.22,0.01,190,137073,买盘
101,09:35:06,7.21,-0.01,123,88735,卖盘
102,09:35:09,7.21,0.0,481,347158,卖盘
103,09:35:12,7.22,0.01,494,356250,买盘
104,09:35:15,7.22,0.0,290,209170,买盘
105,09:35:18,7.21,-0.01,132,95270,中性盘
106,09:35:21,7.22,0.01,207,149131,买盘
107,09:35:24,7.21,-0.01,32,23072,卖盘
108,09:35:28,7.2,-0.01,301,216811,卖盘
109,09:35:30,7.2,0.0,434,312793,卖盘
110,09:35:33,7.2,0.0,165,118847,买盘
111,09:35:36,7.2,0.0,98,70548,买盘
112,09:35:39,7.2,0.0,43,30960,买盘
113,09:35:42,7.2,0.0,94,67672,买盘
114,09:35:45,7.19,-0.01,252,181251,卖盘
115,09:35:48,7.19,0.0,20,14390,卖盘
116,09:35:51,7.19,0.0,111,79874,卖盘
117,09:35:54,7.2,0.01,39,28055,买盘
118,09:35:57,7.21,0.01,303,218170,买盘
119,09:36:03,7.19,-0.02,13,9347,卖盘
120,09:36:06,7.2,0.01,62,44634,买盘
121,09:36:09,7.19,-0.01,221,158899,卖盘
122,09:36:12,7.18,-0.01,490,351830,卖盘
123,09:36:15,7.18,0.0,68,48817,买盘
124,09:36:18,7.17,-0.01,50,35881,卖盘
125,09:36:22,7.18,0.01,46,33028,买盘
126,09:36:24,7.17,-0.01,187,134088,卖盘
127,09:36:27,7.17,0.0,257,184269,买盘
128,09:36:30,7.17,0.0,47,33699,买盘
129,09:36:33,7.17,0.0,58,41550,买盘
130,09:36:36,7.19,0.02,375,269039,买盘
131,09:36:39,7.19,0.0,147,105693,买盘
132,09:36:42,7.18,-0.01,7,5026,卖盘
133,09:36:45,7.18,0.0,183,131222,买盘
134,09:36:48,7.19,0.01,128,91906,买盘
135,09:36:51,7.19,0.0,22,15813,买盘
