,time,price,change,volume,amount,type
0,09:25:04,7.45,0.06,3199,2383255,卖盘
1,09:30:00,7.43,-0.02,592,439410,卖盘
2,09:30:04,7.46,0.03,3476,2590843,买盘
3,09:30:07,7.46,0.0,489,365071,卖盘
4,09:30:10,7.47,0.01,118,87972,买盘
5,09:30:12,7.47,0.0,158,117976,买盘
6,09:30:15,7.48,0.01,84,62802,买盘
7,09:30:19,7.47,-0.01,83,62001,卖盘
8,09:30:21,7.47,0.0,166,123955,买盘
9,09:30:24,7.47,0.0,110,82121,买盘
10,09:30:27,7.45,-0.02,472,351837,卖盘
11,09:30:30,7.47,0.02,472,351844,买盘
12,09:30:33,7.45,-0.02,607,453065,中性盘
13,09:30:36,7.45,0.0,143,106535,买盘
14,09:30:39,7.47,0.02,366,272894,买盘
15,09:30:43,7.47,0.0,359,267539,买盘
16,09:30:45,7.47,0.0,106,79182,卖盘
17,09:30:51,7.46,-0.01,412,307703,买盘
18,09:30:54,7.46,0.0,451,336126,买盘
19,09:30:57,7.46,0.0,117,87282,买盘
20,09:31:01,7.46,0.0,383,285413,买盘
21,09:31:04,7.46,0.0,208,155138,卖盘
22,09:31:06,7.45,-0.01,167,124539,卖盘
23,09:31:09,7.44,-0.01,463,344874,卖盘
24,09:31:12,7.44,0.0,87,64735,卖盘
25,09:31:15,7.44,0.0,51,37944,卖盘
26,09:31:18,7.43,-0.01,48,35664,卖盘
27,09:31:21,7.43,0.0,69,51283,卖盘
28,09:31:24,7.44,0.01,54,40127,买盘
29,09:31:28,7.44,0.0,411,305387,买盘
30,09:31:30,7.43,-0.01,518,384954,卖盘
31,09:31:33,7.42,-0.01,100,74268,卖盘
32,09:31:37,7.42,0.0,21,15597,卖盘
33,09:31:39,7.42,0.0,177,131334,卖盘
34,09:31:42,7.42,0.0,83,61583,买盘
35,09:31:45,7.41,-0.01,46,34102,卖盘
36,09:31:48,7.41,0.0,330,244560,卖盘
37,09:31:51,7.41,0.0,90,66690,卖盘
38,09:31:54,7.42,0.01,269,199385,买盘
39,09:31:57,7.41,-0.01,191,141557,卖盘
40,09:32:00,7.41,0.0,106,78546,卖盘
41,09:32:03,7.41,0.0,100,74100,卖盘
42,09:32:06,7.41,0.0,182,134896,卖盘
43,09:32:09,7.42,0.01,121,89677,买盘
44,09:32:12,7.41,-0.01,200,148200,卖盘
45,09:32:16,7.42,0.01,52,38569,买盘
46,09:32:18,7.41,-0.01,18,13338,卖盘
47,09:32:21,7.42,0.01,92,68259,买盘
48,09:32:24,7.42,0.0,436,323212,买盘
49,09:32:27,7.42,0.0,74,54908,买盘
50,09:32:30,7.42,0.0,5,3710,卖盘
51,09:32:34,7.42,0.0,71,52682,卖盘
52,09:32:36,7.42,0.0,40,29671,卖盘
53,09:32:39,7.42,0.0,64,47488,买盘
54,09:32:42,7.42,0.0,32,23744,买盘
55,09:32:45,7.42,0.0,8,5936,卖盘
56,09:32:48,7.42,0.0,17,12614,买盘
57,09:32:52,7.42,0.0,34,25228,买盘
58,09:32:54,7.42,0.0,36,26712,买盘
59,09:32:57,7.42,0.0,61,45237,买盘
60,09:33:00,7.42,0.0,78,57876,买盘
61,09:33:09,7.43,0.01,302,224164,买盘
62,09:33:12,7.43,0.0,165,122580,买盘
63,09:33:15,7.42,-0.01,225,167100,卖盘
64,09:33:18,7.43,0.01,7,5201,卖盘
65,09:33:22,7.43,0.0,5,3715,中性盘
66,09:33:24,7.43,0.0,76,56461,买盘
67,09:33:27,7.43,0.0,1,743,买盘
68,09:33:31,7.43,0.0,7,5201,买盘
69,09:33:33,7.44,0.01,182,135231,买盘
70,09:33:36,7.43,-0.01,6,4458,卖盘
71,09:33:39,7.43,0.0,50,37150,卖盘
72,09:33:43,7.43,0.0,39,28977,卖盘
73,09:33:48,7.43,0.0,245,182035,卖盘
74,09:33:51,7.44,0.01,159,118148,买盘
75,09:33:54,7.44,0.0,91,67643,买盘
76,09:34:00,7.43,-0.01,50,37150,卖盘
