,time,price,change,volume,amount,type
0,09:25:04,31.56,0.41,4,12624,卖盘
1,09:30:07,31.55,-0.01,2,6325,卖盘
2,09:30:10,31.7,0.15,28,88683,买盘
3,09:30:13,31.85,0.15,15,47675,买盘
4,09:30:16,31.7,-0.15,2,6340,卖盘
5,09:30:28,31.85,0.15,3,9548,买盘
6,09:30:31,31.85,0.0,1,3185,买盘
7,09:30:40,31.85,0.0,1,3185,买盘
8,09:30:43,31.88,0.03,101,321103,买盘
9,09:30:55,31.88,0.0,3,9564,卖盘
10,09:30:58,31.93,0.05,6,19153,买盘
11,09:31:01,31.88,-0.05,2,6383,卖盘
12,09:31:07,31.89,0.01,1,3189,卖盘
13,09:31:43,31.81,-0.08,3,9543,买盘
14,09:31:46,31.81,0.0,1,3181,买盘
15,09:31:52,31.81,0.0,2,6362,卖盘
16,09:32:04,31.77,-0.04,1,3177,卖盘
17,09:32:19,31.77,0.0,2,6354,卖盘
18,09:32:31,31.77,0.0,6,19062,卖盘
19,09:32:43,31.77,0.0,1,3177,买盘
20,09:32:46,31.84,0.07,1,3184,买盘
21,09:32:52,31.84,0.0,1,3184,买盘
22,09:33:07,31.84,0.0,1,3184,买盘
23,09:33:10,31.84,0.0,1,3184,买盘
24,09:33:13,31.76,-0.08,10,31760,卖盘
25,09:33:22,31.76,0.0,7,22232,卖盘
26,09:33:25,31.82,0.06,20,63640,买盘
27,09:33:28,31.76,-0.06,5,15880,卖盘
28,09:33:31,31.76,0.0,4,12704,卖盘
29,09:33:34,31.75,-0.01,3,9526,卖盘
30,09:33:40,31.75,0.0,8,25400,卖盘
31,09:33:46,31.75,0.0,5,15875,卖盘
32,09:33:49,31.75,0.0,2,6350,卖盘
33,09:33:55,31.75,0.0,10,31750,卖盘
34,09:33:58,31.75,0.0,23,73055,卖盘
35,09:34:07,31.71,0.0,3,9513,卖盘
36,09:34:34,31.71,0.0,7,20614,卖盘
37,09:34:37,31.7,-0.01,3,9511,卖盘
