,time,price,change,volume,amount,type
0,09:25:04,31.01,-0.65,38,117838,卖盘
1,09:30:07,31.01,0.0,73,228111,卖盘
2,09:30:10,31.01,0.0,3,9303,卖盘
3,09:30:13,31.05,0.04,3,9315,卖盘
4,09:30:19,31.06,0.01,6,18636,卖盘
5,09:30:25,31.25,0.19,10,31236,买盘
6,09:30:40,31.22,-0.03,1,3122,买盘
7,09:30:46,31.25,0.03,2,6249,买盘
8,09:30:49,31.13,-0.12,7,21797,卖盘
9,09:30:52,31.13,0.0,1,3113,卖盘
10,09:30:58,31.23,0.1,9,28107,卖盘
11,09:31:01,31.23,0.0,1,3123,卖盘
12,09:31:07,31.13,-0.1,9,28017,买盘
13,09:31:25,31.23,0.1,2,6246,卖盘
14,09:31:37,31.23,0.0,3,9369,买盘
15,09:31:52,31.14,-0.09,1,3114,卖盘
16,09:31:55,31.14,0.0,2,6228,卖盘
17,09:32:16,31.14,0.0,2,6228,卖盘
18,09:32:25,31.12,-0.02,3,9336,卖盘
19,09:32:31,31.12,0.0,6,18672,卖盘
20,09:32:37,31.12,0.0,1,3112,卖盘
21,09:32:55,31.12,0.0,3,9334,买盘
22,09:33:04,31.1,-0.02,4,12440,卖盘
23,09:33:13,31.03,-0.07,14,43442,卖盘
24,09:33:28,31.03,0.0,2,6206,中性盘
25,09:35:04,31.06,0.03,2,6212,卖盘
26,09:35:31,31.06,0.0,8,24848,卖盘
27,09:35:34,31.09,0.03,3,9327,买盘
28,09:35:40,31.09,0.0,1,3109,买盘
29,09:35:43,31.09,0.0,9,27981,买盘
30,09:36:01,31.1,0.01,2,6220,买盘
31,09:36:10,31.09,-0.01,3,9327,卖盘
32,09:36:16,31.12,0.03,5,15558,买盘
33,09:36:22,31.12,0.0,3,9336,买盘
34,09:36:28,31.09,-0.03,20,62184,卖盘
35,09:37:01,31.1,0.01,1,3110,卖盘
36,09:37:16,31.1,0.0,8,24880,卖盘
37,09:37:25,31.11,0.01,1,3111,卖盘
38,09:37:31,31.09,-0.02,1,3109,卖盘
39,09:37:37,31.11,0.02,5,15555,买盘
40,09:37:40,31.09,-0.02,5,15551,卖盘
41,09:37:46,31.09,0.0,3,9327,买盘
42,09:37:52,31.06,-0.03,3,9320,卖盘
43,09:38:13,31.06,0.0,5,15530,卖盘
44,09:38:34,31.06,0.0,1,3106,卖盘
45,09:38:52,31.05,-0.01,5,15525,卖盘
46,09:38:58,31.06,0.01,2,6212,买盘
