,time,price,change,volume,amount,type
0,09:25:04,28.37,-0.08,18,51066,卖盘
1,09:30:07,28.36,-0.01,4,11344,买盘
2,09:30:46,28.23,-0.13,10,28274,卖盘
3,09:31:01,28.34,0.11,3,8502,卖盘
4,09:31:04,28.21,-0.13,12,33852,买盘
5,09:31:07,28.21,0.0,4,11284,买盘
6,09:31:10,28.34,0.13,3,8476,买盘
7,09:31:19,28.28,-0.06,6,16968,买盘
8,09:31:55,28.24,-0.04,4,11296,卖盘
9,09:32:07,28.24,0.0,2,5647,买盘
10,09:32:13,28.2,-0.04,9,25384,卖盘
11,09:32:46,28.18,-0.02,4,11272,卖盘
12,09:33:01,28.18,0.0,2,5636,买盘
13,09:33:05,28.18,0.0,3,8454,买盘
14,09:33:13,28.16,-0.02,1,2816,卖盘
15,09:33:31,28.15,-0.01,9,25357,卖盘
16,09:34:13,28.18,0.03,2,5636,卖盘
17,09:34:58,28.19,0.01,192,549928,中性盘
18,09:35:07,28.5,0.31,9,25650,买盘
19,09:35:10,28.5,0.0,1,2850,买盘
20,09:35:16,28.45,-0.05,10,28450,买盘
21,09:35:34,28.44,-0.01,4,11375,买盘
22,09:35:46,28.23,-0.21,3,8472,卖盘
23,09:35:52,28.2,-0.03,13,36660,买盘
24,09:35:55,28.18,-0.02,7,19726,卖盘
25,09:35:58,28.2,0.02,34,95880,买盘
26,09:36:01,28.2,0.0,19,53580,卖盘
27,09:36:04,28.2,0.0,2,7247,卖盘
28,09:37:16,28.33,0.13,3,8499,买盘
29,09:38:19,28.3,-0.03,10,28299,买盘
30,09:38:34,28.3,0.0,5,14144,买盘
31,09:38:46,28.28,-0.02,1,2828,卖盘
32,09:39:07,28.28,0.0,1,2828,买盘
33,09:39:28,28.28,0.0,7,19796,买盘
34,09:39:52,28.3,0.02,4,11320,买盘
35,09:40:37,28.28,-0.02,4,11312,卖盘
36,09:40:40,28.3,0.02,2,5660,买盘
37,09:40:49,28.3,0.0,4,11320,买盘
38,09:41:19,28.3,0.0,8,22640,买盘
39,09:41:28,28.28,-0.02,7,19796,卖盘
40,09:41:40,28.28,0.0,8,22624,卖盘
41,09:41:43,28.3,0.02,40,113192,买盘
42,09:41:52,28.3,0.0,31,87726,买盘
43,09:42:01,28.26,-0.04,3,8478,卖盘
44,09:42:04,28.26,0.0,3,8478,卖盘
45,09:42:07,28.26,0.0,1,2826,卖盘
46,09:42:16,28.25,-0.01,7,19789,卖盘
47,09:42:31,28.3,0.05,3,8490,买盘
48,09:42:45,28.3,0.0,17,48110,买盘
49,09:42:52,28.3,0.0,3,8490,买盘
50,09:43:01,28.3,0.0,1,2830,买盘
51,09:43:28,28.3,0.0,1,2830,买盘
52,09:43:40,28.37,0.07,1,2837,买盘
