,time,price,change,volume,amount,type
0,09:30:37,30.72,-0.07,3,9216,买盘
1,09:31:07,30.42,-0.3,1,3042,卖盘
2,09:31:46,30.49,0.07,4,12196,买盘
3,09:31:49,30.6,0.11,5,15300,买盘
4,09:32:34,30.79,0.19,3,9237,买盘
5,09:32:43,30.79,0.0,2,6158,卖盘
6,09:33:34,30.82,0.03,11,33902,买盘
7,09:34:07,30.73,-0.09,11,33805,卖盘
8,09:34:28,30.94,0.21,1,3094,买盘
9,09:34:40,30.94,0.0,1,3094,卖盘
10,09:35:10,30.93,-0.01,1,3093,买盘
11,09:35:22,30.93,0.0,1,3093,买盘
12,09:36:19,30.89,-0.04,1,3089,卖盘
13,09:36:25,30.89,0.0,1,3089,卖盘
14,09:36:31,30.89,0.0,5,15445,买盘
15,09:36:43,30.89,0.0,2,6178,买盘
16,09:38:19,30.79,-0.1,3,9237,卖盘
17,09:39:07,30.85,0.06,3,9255,买盘
18,09:39:22,30.78,-0.07,8,24624,卖盘
19,09:39:37,30.77,-0.01,2,6162,卖盘
20,09:39:43,30.77,0.0,1,3077,买盘
21,09:41:01,30.7,-0.07,7,21501,卖盘
22,09:41:16,30.6,-0.1,40,122651,卖盘
23,09:41:28,30.6,0.0,1,3060,卖盘
24,09:41:52,30.6,0.0,10,30600,卖盘
25,09:42:04,30.77,0.17,1,3077,买盘
26,09:42:10,30.75,-0.02,4,12300,中性盘
27,09:42:52,30.63,-0.12,10,30630,卖盘
28,09:42:55,30.63,0.0,5,15315,买盘
29,09:43:43,30.74,0.11,2,6148,买盘
30,09:44:37,30.74,0.0,1,3074,买盘
31,09:46:16,30.64,-0.1,19,58216,卖盘
32,09:46:22,30.64,0.0,4,12256,买盘
33,09:46:31,30.64,0.0,20,61280,买盘
34,09:46:37,30.64,0.0,7,21448,买盘
35,09:46:40,30.63,-0.01,1,3063,卖盘
36,09:46:43,30.64,0.01,12,36759,买盘
37,09:48:10,30.62,-0.02,1,3062,卖盘
38,09:48:34,30.61,-0.01,1,3061,卖盘
39,09:48:49,30.62,0.01,2,6124,买盘
40,09:48:52,30.61,-0.01,3,9183,卖盘
41,09:49:19,30.61,0.0,1,3061,买盘
