,time,price,change,volume,amount,type
0,09:30:55,29.73,0.07,1,2973,卖盘
1,09:31:43,29.72,-0.01,1,2972,买盘
2,09:31:55,29.73,0.01,2,5946,买盘
3,09:31:58,29.73,0.0,1,2973,买盘
4,09:32:01,29.73,0.0,1,2973,买盘
5,09:32:05,29.73,0.0,2,5946,卖盘
6,09:32:13,29.76,0.03,1,2976,买盘
7,09:32:16,29.76,0.0,1,2976,买盘
8,09:32:19,29.76,0.0,6,17856,买盘
9,09:32:22,29.77,0.01,1,2977,买盘
10,09:32:25,29.74,-0.03,10,29746,卖盘
11,09:32:31,29.76,0.02,2,5952,卖盘
12,09:32:37,29.74,-0.02,5,14870,卖盘
13,09:32:40,29.76,0.02,2,5952,买盘
14,09:32:43,29.77,0.01,2,5954,买盘
15,09:32:49,29.77,0.0,2,5954,买盘
16,09:33:01,29.85,0.08,1,2985,买盘
17,09:33:19,29.77,-0.08,2,5954,卖盘
18,09:33:25,29.77,0.0,4,11908,卖盘
19,09:33:34,29.76,-0.01,4,11904,卖盘
20,09:33:37,29.76,0.0,5,14880,卖盘
21,09:33:40,29.76,0.0,5,14880,买盘
22,09:33:43,29.75,-0.01,1,2975,中性盘
23,09:33:46,29.76,0.01,2,5952,买盘
24,09:33:58,29.74,-0.02,1,2974,卖盘
25,09:34:01,29.59,-0.15,20,59384,卖盘
26,09:34:52,29.73,0.14,1,2973,买盘
27,09:35:46,29.6,-0.13,20,59239,卖盘
28,09:35:52,29.6,0.0,1,2960,卖盘
29,09:35:58,29.6,0.0,2,5920,卖盘
30,09:36:07,29.52,-0.08,20,59087,卖盘
31,09:36:10,29.52,0.0,3,8856,卖盘
32,09:37:37,29.6,0.08,1,2960,买盘
33,09:38:13,29.62,0.02,4,11848,买盘
34,09:38:19,29.62,0.0,1,2962,买盘
35,09:38:34,29.6,-0.02,2,5920,买盘
36,09:39:19,29.6,0.0,1,2960,买盘
37,09:39:22,29.6,0.0,1,2960,买盘
38,09:39:40,29.52,-0.08,21,62041,卖盘
39,09:40:49,29.52,0.0,6,17712,卖盘
40,09:41:46,29.52,0.0,5,14760,卖盘
41,09:42:04,29.57,0.05,7,20683,买盘
42,09:42:13,29.5,-0.07,14,41303,卖盘
43,09:42:19,29.5,0.0,1,2950,买盘
44,09:42:49,29.52,0.02,1,2952,买盘
45,09:43:04,29.52,0.0,2,5904,买盘
46,09:43:10,29.52,0.0,1,2952,卖盘
47,09:43:34,29.56,0.04,1,2956,买盘
48,09:43:37,29.56,0.0,5,14779,买盘
49,09:43:46,29.56,0.0,2,5912,卖盘
50,09:43:52,29.56,0.0,5,14780,卖盘
51,09:43:58,29.56,0.0,1,2956,卖盘
52,09:44:07,29.57,0.01,1,2957,买盘
53,09:44:16,29.57,0.0,2,5914,买盘
54,09:44:52,29.57,0.0,1,2957,卖盘
55,09:45:46,29.57,0.0,2,5914,买盘
56,09:47:01,29.57,0.0,1,2957,买盘
57,09:47:07,29.58,0.01,5,14790,买盘
58,09:47:22,29.58,0.0,6,17748,买盘
59,09:47:31,29.58,0.0,2,5916,买盘
60,09:47:37,29.58,0.0,3,8873,买盘
61,09:47:40,29.58,0.0,8,23664,买盘
62,09:47:43,29.58,0.0,3,8874,买盘
63,09:47:46,29.58,0.0,2,5916,买盘
64,09:47:49,29.6,0.02,1,2960,买盘
65,09:47:52,29.6,0.0,2,5920,买盘
66,09:47:55,29.6,0.0,1,2960,买盘
67,09:47:58,29.6,0.0,1,2960,买盘
68,09:48:34,29.57,-0.03,2,5914,卖盘
69,09:49:13,29.6,0.03,6,17760,买盘
70,09:50:22,29.57,-0.03,1,2957,卖盘
71,09:50:43,29.56,-0.01,10,29566,卖盘
72,09:51:28,29.57,0.01,1,2957,卖盘
73,09:52:16,29.57,0.0,35,103495,卖盘
74,09:52:22,29.57,0.0,1,2957,卖盘
75,09:52:40,29.56,-0.01,1,2956,卖盘
76,09:53:19,29.6,0.04,6,17760,买盘
77,09:53:25,29.59,-0.01,4,11838,卖盘
78,09:53:31,29.59,0.0,3,8877,卖盘
79,09:54:16,29.56,-0.03,3,8868,卖盘
80,09:54:22,29.56,0.0,4,11824,卖盘
81,09:54:40,29.56,0.0,6,17736,卖盘
82,09:54:46,29.56,0.0,1,2956,卖盘
83,09:54:52,29.56,0.0,1,2956,卖盘
84,09:55:28,29.52,-0.04,1,2952,卖盘
85,09:57:07,29.52,0.0,2,5904,卖盘
86,09:58:43,29.6,0.08,5,14800,买盘
87,09:58:55,29.61,0.01,1,2961,买盘
88,09:59:13,29.65,0.04,1,2965,卖盘
89,10:00:04,29.65,0.0,4,11859,买盘
90,10:00:13,29.65,0.0,5,14825,买盘
91,10:01:49,29.62,-0.03,2,5924,卖盘
92,10:01:55,29.63,0.01,5,14815,买盘
93,10:02:16,29.65,0.02,1,2965,买盘
94,10:02:31,29.63,-0.02,4,11852,卖盘
95,10:02:55,29.63,0.0,3,8887,买盘
96,10:03:01,29.63,0.0,1,2963,买盘
97,10:03:28,29.62,-0.01,2,5924,卖盘
98,10:05:37,29.63,0.01,5,14815,买盘
99,10:05:43,29.65,0.02,1,2965,买盘
100,10:05:49,29.66,0.01,1,2966,买盘
