,time,price,change,volume,amount,type
0,09:30:07,27.52,-0.13,58,160268,卖盘
1,09:30:25,27.52,0.0,1,2752,买盘
2,09:32:10,27.71,0.19,1,2771,卖盘
3,09:32:28,27.7,-0.01,9,24930,卖盘
4,09:33:46,27.7,0.0,21,58194,卖盘
5,09:33:49,27.7,0.0,1,2770,买盘
6,09:35:04,27.7,0.0,1,2770,买盘
7,09:35:10,27.7,0.0,1,2770,买盘
8,09:35:16,27.7,0.0,1,2770,买盘
9,09:35:22,27.67,-0.03,1,2767,卖盘
10,09:35:52,27.7,0.03,1,2770,买盘
11,09:35:55,27.66,-0.04,16,44309,卖盘
12,09:35:58,27.67,0.01,1,2767,卖盘
13,09:36:13,27.67,0.0,2,5534,卖盘
14,09:36:25,27.81,0.14,1,2781,买盘
15,09:36:37,27.81,0.0,1,2781,买盘
16,09:37:07,27.79,-0.02,1,2779,买盘
17,09:37:19,27.79,0.0,4,11116,买盘
18,09:37:43,27.7,-0.09,2,5549,卖盘
19,09:37:58,27.79,0.09,7,19453,买盘
20,09:38:04,27.79,0.0,1,2779,买盘
21,09:38:28,27.69,-0.1,1,2769,卖盘
22,09:38:55,27.78,0.09,2,5547,买盘
23,09:39:05,27.67,-0.11,23,63652,卖盘
24,09:39:10,27.66,-0.01,1,2766,卖盘
25,09:40:16,27.65,-0.01,8,22122,卖盘
26,09:40:58,27.63,-0.02,1,2763,卖盘
27,09:41:13,27.65,0.02,2,5530,买盘
28,09:41:46,27.65,0.0,1,2765,卖盘
29,09:42:16,27.65,0.0,3,8295,卖盘
30,09:43:43,27.65,0.0,1,2765,卖盘
31,09:43:46,27.65,0.0,1,2765,卖盘
32,09:43:49,27.65,0.0,1,2765,卖盘
33,09:43:52,27.65,0.0,1,2765,卖盘
34,09:44:01,27.6,-0.05,1,2760,卖盘
35,09:44:34,27.6,0.0,1,2760,卖盘
36,09:44:52,27.6,0.0,1,2760,卖盘
37,09:45:49,27.59,-0.01,1,2759,卖盘
38,09:47:22,27.56,-0.03,1,2756,卖盘
39,09:47:25,27.56,0.0,1,2756,卖盘
40,09:47:52,27.55,-0.01,20,55109,卖盘
41,09:47:58,27.55,0.0,5,13775,卖盘
42,09:48:19,27.55,0.0,3,8265,卖盘
43,09:48:25,27.55,0.0,4,11020,卖盘
44,09:48:40,27.54,-0.01,1,2754,卖盘
45,09:49:13,27.54,0.0,1,2754,卖盘
46,09:49:22,27.53,-0.01,4,11013,卖盘
47,09:49:31,27.53,0.0,1,2753,卖盘
48,09:50:28,27.51,-0.02,4,11004,卖盘
49,09:50:37,27.5,-0.01,2,5500,卖盘
50,09:51:01,27.66,0.16,11,30426,买盘
51,09:51:25,27.66,0.0,14,38724,买盘
52,09:52:25,27.66,0.0,1,2766,买盘
53,09:53:19,27.69,0.03,10,27690,买盘
54,09:53:48,27.69,0.0,16,44304,买盘
55,09:53:58,27.59,-0.1,1,2759,卖盘
56,09:56:22,27.67,0.08,1,2767,卖盘
57,09:59:28,27.67,0.0,1,2767,卖盘
58,10:00:01,27.67,0.0,9,24903,卖盘
59,10:02:30,27.62,-0.05,3,8286,卖盘
60,10:03:15,27.62,0.0,1,2762,卖盘
61,10:05:16,27.63,0.01,1,2763,卖盘
62,10:05:39,27.64,0.01,1,2764,卖盘
63,10:05:52,27.64,0.0,3,8292,买盘
64,10:05:58,27.64,0.0,1,2764,卖盘
65,10:06:55,27.6,-0.04,1,2760,卖盘
66,10:07:10,27.6,0.0,1,2760,卖盘
67,10:07:15,27.61,0.01,1,2761,中性盘
68,10:07:21,27.64,0.03,3,8292,买盘
69,10:08:04,27.64,0.0,1,2764,卖盘
70,10:08:16,27.61,-0.03,1,2761,卖盘
71,10:08:51,27.64,0.03,10,27640,买盘
72,10:09:37,27.64,0.0,2,5528,买盘
73,10:10:19,27.61,-0.03,1,2761,卖盘
74,10:10:28,27.63,0.02,4,11052,买盘
75,10:11:01,27.59,-0.04,4,11039,卖盘
76,10:12:07,27.59,0.0,17,46913,卖盘
77,10:12:37,27.56,-0.03,1,2756,卖盘
78,10:13:40,27.57,0.01,8,22056,买盘
79,10:17:22,27.59,0.02,1,2759,卖盘
80,10:18:04,27.59,0.0,2,5518,卖盘
81,10:18:13,27.63,0.04,1,2763,买盘
82,10:18:22,27.64,0.01,1,2764,买盘
83,10:18:31,27.67,0.03,2,5534,买盘
84,10:18:37,27.63,-0.04,2,5526,卖盘
85,10:18:55,27.63,0.0,1,2763,卖盘
86,10:21:42,27.63,0.0,2,5526,买盘
87,10:24:25,27.64,0.01,1,2764,卖盘
88,10:25:07,27.64,0.0,6,16584,买盘
89,10:25:12,27.64,0.0,2,5528,买盘
90,10:25:19,27.64,0.0,1,2764,买盘
91,10:25:25,27.64,0.0,1,2764,买盘
92,10:25:28,27.64,0.0,1,2764,买盘
93,10:25:31,27.64,0.0,1,2764,买盘
94,10:25:33,27.64,0.0,1,2764,买盘
95,10:25:36,27.67,0.03,6,16600,卖盘
96,10:25:40,27.67,0.0,2,5534,买盘
97,10:25:43,27.67,0.0,2,5534,买盘
98,10:25:48,27.67,0.0,6,18622,买盘
99,10:26:15,27.68,0.01,3,8304,买盘
100,10:26:37,27.7,0.02,4,11078,买盘
101,10:27:07,27.76,0.06,9,24984,买盘
102,10:27:16,27.77,0.01,13,36094,买盘
103,10:29:04,27.77,0.0,1,2777,买盘
104,10:29:40,27.78,0.01,6,16665,买盘
105,10:29:43,27.79,0.01,3,8337,买盘
106,10:29:52,27.95,0.16,3,8385,买盘
107,10:30:01,27.96,0.01,3,8388,买盘
108,10:30:10,27.97,0.01,2,5594,买盘
109,10:30:19,27.96,-0.01,1,2796,买盘
110,10:31:22,27.72,-0.24,1,2772,卖盘
111,10:32:22,27.77,0.05,4,11108,卖盘
112,10:32:39,27.76,-0.01,7,19432,买盘
113,10:32:42,27.76,0.0,22,61072,买盘
114,10:37:43,27.78,0.02,3,8334,卖盘
115,10:38:19,27.81,0.03,2,5562,买盘
116,10:38:31,27.81,0.0,1,2781,买盘
117,10:38:45,27.82,0.01,1,2782,买盘
118,10:40:15,27.76,-0.06,20,55539,卖盘
119,10:41:07,27.76,0.0,1,2776,卖盘
120,10:41:19,27.76,0.0,1,2776,卖盘
121,10:41:25,27.73,-0.03,1,2773,卖盘
122,10:42:27,27.73,0.0,20,55460,卖盘
123,10:43:19,27.72,-0.01,8,22176,卖盘
124,10:43:58,27.7,-0.02,17,47104,卖盘
125,10:50:25,27.65,-0.05,39,107836,卖盘
126,10:50:31,27.65,0.0,6,16590,买盘
127,10:50:37,27.65,0.0,2,5530,买盘
128,10:50:42,27.65,0.0,10,27650,买盘
129,10:50:46,27.65,0.0,8,22120,买盘
130,10:50:55,27.65,0.0,5,13825,买盘
131,10:51:01,27.65,0.0,3,8295,买盘
132,10:51:04,27.65,0.0,1,2765,买盘
133,10:51:06,27.65,0.0,6,16590,买盘
134,10:58:30,27.68,0.03,5,13840,卖盘
135,10:58:37,27.67,-0.01,1,2767,卖盘
136,10:58:39,27.68,0.01,1,2768,买盘
137,11:00:31,27.76,0.08,4,11104,买盘
138,11:01:22,27.68,-0.08,4,11072,卖盘
139,11:04:37,27.7,0.02,3,8310,买盘
140,11:06:16,27.65,-0.05,54,149406,卖盘
141,11:06:21,27.65,0.0,4,11060,买盘
142,11:06:24,27.65,0.0,7,19355,买盘
143,11:07:22,27.63,-0.02,6,16578,卖盘
144,11:08:19,27.63,0.0,1,2763,买盘
145,11:08:22,27.62,-0.01,2,5524,卖盘
146,11:09:22,27.63,0.01,2,5526,买盘
147,11:09:33,27.63,0.0,1,2763,买盘
148,11:14:46,27.63,0.0,4,11052,卖盘
149,11:18:09,27.62,-0.01,2,5524,卖盘
150,11:20:54,27.62,0.0,1,2762,卖盘
151,11:20:58,27.6,-0.02,1,2760,卖盘
152,11:21:04,27.6,0.0,3,8280,卖盘
153,11:22:13,27.6,0.0,8,22080,卖盘
154,11:22:33,27.62,0.02,6,16572,买盘
155,11:26:46,27.6,-0.02,9,24848,卖盘
156,11:28:52,27.6,0.0,1,2760,卖盘
157,13:03:07,27.59,-0.01,8,22076,卖盘
158,13:04:19,27.66,0.07,4,11064,买盘
159,13:06:58,27.55,-0.11,13,35818,卖盘
160,13:08:22,27.53,-0.02,9,24777,卖盘
161,13:10:57,27.53,0.0,12,33041,卖盘
162,13:13:16,27.67,0.14,3,8297,买盘
163,13:13:34,27.68,0.01,1,2768,卖盘
164,13:14:42,27.67,-0.01,4,11068,买盘
165,13:14:55,27.67,0.0,3,8301,卖盘
166,13:18:04,27.66,-0.01,3,8298,买盘
167,13:18:27,27.66,0.0,2,5532,卖盘
168,13:19:51,27.6,-0.06,23,63483,卖盘
169,13:20:04,27.6,0.0,5,13800,买盘
170,13:20:19,27.6,0.0,3,8280,卖盘
171,13:20:28,27.6,0.0,3,8280,买盘
172,13:21:55,27.58,-0.02,15,41379,卖盘
173,13:22:00,27.58,0.0,1,2758,买盘
174,13:22:04,27.57,-0.01,1,2757,卖盘
175,13:22:16,27.58,0.01,1,2758,买盘
176,13:22:22,27.6,0.02,1,2760,卖盘
177,13:23:13,27.61,0.01,2,5522,买盘
178,13:23:55,27.6,-0.01,3,8280,卖盘
179,13:24:28,27.56,-0.04,24,66151,卖盘
180,13:25:07,27.52,-0.04,3,8256,卖盘
181,13:25:18,27.56,0.04,5,13777,买盘
182,13:26:10,27.56,0.0,8,22048,买盘
183,13:26:49,27.56,0.0,1,2756,买盘
184,13:26:55,27.56,0.0,16,44096,买盘
185,13:33:33,27.68,0.12,4,11070,买盘
186,13:34:31,27.69,0.01,9,24921,买盘
187,13:34:52,27.7,0.01,5,13850,买盘
188,13:35:52,27.76,0.06,1,2776,买盘
189,13:36:01,27.7,-0.06,9,24930,卖盘
190,13:37:49,27.69,-0.01,1,2769,卖盘
191,13:46:33,27.69,0.0,11,30452,买盘
192,13:52:55,27.64,-0.05,1,2764,买盘
193,13:53:16,27.61,-0.03,8,22088,卖盘
194,13:53:27,27.64,0.03,4,11056,买盘
195,13:53:51,27.61,-0.03,19,52459,卖盘
196,13:57:03,27.56,-0.05,47,129670,卖盘
197,13:57:36,27.56,0.0,3,8268,买盘
198,13:57:40,27.5,-0.06,50,137581,卖盘
199,13:57:43,27.56,0.06,1,2756,买盘
200,13:58:16,27.56,0.0,5,13780,卖盘
201,14:02:21,27.56,0.0,7,19292,卖盘
202,14:03:00,27.56,0.0,1,2756,买盘
203,14:04:28,27.52,-0.04,1,2752,卖盘
204,14:06:04,27.55,0.03,6,16530,买盘
205,14:07:07,27.56,0.01,1,2756,买盘
206,14:07:13,27.52,-0.04,1,2752,卖盘
207,14:09:06,27.61,0.09,2,5522,中性盘
208,14:12:16,27.52,-0.09,3,8256,卖盘
209,14:12:22,27.5,-0.02,13,35753,卖盘
210,14:12:28,27.48,-0.02,3,8244,卖盘
211,14:13:34,27.48,0.0,2,5496,买盘
212,14:13:52,27.48,0.0,2,5496,买盘
213,14:14:01,27.48,0.0,6,16488,买盘
214,14:16:54,27.48,0.0,16,43968,卖盘
215,14:18:06,27.51,0.03,1,2751,买盘
216,14:19:46,27.51,0.0,1,2751,买盘
217,14:22:13,27.51,0.0,15,41265,买盘
218,14:22:31,27.51,0.0,1,2751,买盘
219,14:25:31,27.52,0.01,50,137600,买盘
220,14:29:31,27.53,0.01,2,5506,卖盘
221,14:29:43,27.53,0.0,3,8259,买盘
222,14:31:00,27.53,0.0,1,2753,买盘
223,14:34:10,27.52,-0.01,3,8256,卖盘
224,14:34:16,27.51,-0.01,1,2751,卖盘
225,14:34:37,27.52,0.01,2,5504,买盘
226,14:34:52,27.52,0.0,3,8256,买盘
227,14:36:31,27.52,0.0,3,8256,卖盘
228,14:36:49,27.52,0.0,4,11008,买盘
229,14:37:22,27.53,0.01,6,16518,买盘
230,14:37:25,27.53,0.0,1,2753,买盘
231,14:38:43,27.55,0.02,2,5510,买盘
232,14:39:19,27.63,0.08,4,11052,买盘
233,14:39:25,27.64,0.01,1,2764,卖盘
234,14:40:19,27.66,0.02,19,52545,买盘
235,14:42:12,27.65,-0.01,25,69120,买盘
236,14:49:58,27.54,-0.11,16,44072,卖盘
237,14:50:37,27.55,0.01,1,2755,卖盘
238,14:50:46,27.55,0.0,1,2755,买盘
239,14:50:55,27.55,0.0,1,2755,卖盘
240,14:50:58,27.55,0.0,2,5510,买盘
241,14:51:34,27.54,-0.01,4,11016,卖盘
242,14:51:52,27.54,0.0,2,5508,卖盘
243,14:52:58,27.6,0.06,10,27600,买盘
244,14:53:22,27.59,-0.01,30,82710,买盘
245,14:53:31,27.59,0.0,7,19288,买盘
246,14:54:40,27.53,-0.06,1,2753,卖盘
247,14:55:22,27.53,0.0,10,27530,卖盘
248,14:55:25,27.53,0.0,2,5506,卖盘
249,14:56:10,27.53,0.0,2,5506,卖盘
250,14:56:25,27.53,0.0,3,8259,卖盘
251,14:56:31,27.57,0.04,10,27570,买盘
252,14:56:40,27.53,-0.04,12,33036,卖盘
253,14:56:49,27.53,0.0,2,5506,买盘
254,14:57:04,27.53,0.0,6,16518,买盘
255,15:00:04,27.52,-0.01,36,99072,卖盘
