,time,price,change,volume,amount,type
0,09:25:04,55.21,0.0,10,55210,买盘
1,09:30:04,55.13,-0.08,7,38630,中性盘
2,09:30:06,55.12,-0.01,3,16545,卖盘
3,09:30:10,55.21,0.09,1,5521,买盘
4,09:30:12,55.21,0.0,16,92753,买盘
5,09:30:16,55.29,0.08,1,5529,买盘
6,09:30:18,55.29,0.0,1,5529,买盘
7,09:30:21,55.29,0.0,2,11050,买盘
8,09:30:39,55.27,-0.02,22,121618,中性盘
9,09:30:42,55.27,0.0,5,26623,买盘
10,09:30:45,55.12,-0.15,4,20048,卖盘
11,09:30:48,55.21,0.09,1,8112,买盘
12,09:31:03,55.21,0.09,8,44168,买盘
13,09:31:07,55.26,0.05,5,27610,中性盘
14,09:31:09,55.12,-0.14,19,103364,卖盘
15,09:31:12,55.12,0.0,6,33072,买盘
16,09:31:15,55.17,0.05,8,44100,买盘
17,09:31:18,55.12,-0.05,1,5512,买盘
18,09:31:21,55.21,0.09,2,12411,买盘
19,09:31:25,55.25,0.04,7,37050,买盘
20,09:31:28,55.25,0.0,8,44291,买盘
21,09:31:30,55.21,-0.04,1,6515,卖盘
22,09:31:33,55.25,0.04,14,77552,买盘
23,09:31:36,55.25,0.0,2,11271,买盘
24,09:31:39,55.21,-0.04,1,1877,卖盘
25,09:31:45,55.21,0.0,4,22084,买盘
26,09:31:48,55.21,0.0,1,5521,买盘
27,09:31:52,55.21,0.0,5,27605,买盘
28,09:32:04,55.2,-0.01,10,55200,买盘
29,09:32:06,55.2,0.0,1,5520,买盘
30,09:32:09,55.16,-0.04,3,16556,卖盘
31,09:32:12,55.15,-0.01,2,11029,卖盘
32,09:32:21,55.05,-0.1,4,22020,卖盘
33,09:32:25,55.14,0.09,3,16093,中性盘
34,09:32:27,55.15,0.01,1,7552,买盘
35,09:32:33,55.05,0.0,2,8478,卖盘
36,09:32:37,55.05,0.0,9,52463,买盘
37,09:32:39,55.14,0.09,7,36939,买盘
38,09:32:42,55.14,0.0,5,27570,买盘
39,09:32:45,55.14,0.0,8,44112,买盘
40,09:32:48,55.14,0.0,7,38604,买盘
41,09:32:51,55.2,0.06,12,65592,买盘
42,09:32:54,55.2,0.0,2,10313,买盘
43,09:32:57,55.2,0.0,5,27478,买盘
44,09:33:00,55.2,0.0,5,27600,买盘
45,09:33:04,55.2,0.0,1,5520,买盘
46,09:33:06,55.09,-0.11,7,38585,卖盘
47,09:33:09,55.15,0.06,1,9701,买盘
48,09:33:12,55.08,-0.07,2,6562,买盘
49,09:33:16,55.15,0.07,4,22335,买盘
50,09:33:18,55.2,0.05,2,11040,买盘
51,09:33:24,55.2,0.0,4,22080,买盘
52,09:33:27,55.25,0.05,7,38646,买盘
53,09:33:30,55.3,0.05,18,99502,买盘
54,09:33:34,55.4,0.1,3,16620,买盘
55,09:33:37,55.46,0.06,2,11092,买盘
56,09:33:42,55.48,0.02,3,16640,买盘
57,09:33:45,55.48,0.0,1,5548,买盘
58,09:33:48,55.45,-0.03,21,116580,中性盘
59,09:33:51,55.45,0.0,4,22180,买盘
60,09:33:54,55.45,0.0,2,12086,买盘
61,09:34:06,55.42,0.11,1,5542,中性盘
62,09:34:18,55.32,0.0,1,5421,买盘
63,09:34:21,55.32,0.0,9,49781,卖盘
64,09:34:25,55.16,-0.16,2,8053,中性盘
65,09:34:27,55.32,0.16,4,22402,买盘
66,09:34:30,55.16,-0.16,1,3641,卖盘
67,09:34:33,55.16,0.0,1,5587,卖盘
68,09:34:42,55.31,0.15,21,116151,买盘
69,09:34:45,55.32,0.01,7,39021,买盘
70,09:34:48,55.31,-0.01,3,16593,买盘
71,09:34:54,55.31,0.0,8,44248,买盘
72,09:34:57,55.31,0.0,2,11062,买盘
73,09:35:06,55.31,0.0,3,16593,买盘
74,09:35:09,55.31,0.0,1,5531,买盘
75,09:35:15,55.31,0.0,5,27655,买盘
76,09:35:18,55.32,0.01,3,16596,买盘
77,09:35:21,55.21,-0.11,4,22106,卖盘
78,09:35:24,55.32,0.11,2,11064,买盘
79,09:35:33,55.31,-0.01,3,16593,买盘
80,09:35:36,55.32,0.01,5,27656,买盘
81,09:35:39,55.31,-0.01,4,22124,中性盘
82,09:35:45,55.32,0.01,15,82976,买盘
83,09:35:48,55.3,-0.02,2,11060,买盘
84,09:35:51,55.22,-0.08,1,5522,卖盘
85,09:35:55,55.31,0.09,6,33186,买盘
86,09:35:58,55.31,0.0,1,5531,买盘
87,09:36:00,55.23,-0.08,1,5523,卖盘
88,09:36:04,55.32,0.09,27,150351,买盘
89,09:36:06,55.33,0.01,6,32196,买盘
90,09:36:12,55.32,0.0,3,16264,卖盘
91,09:36:16,55.32,0.0,1,8238,买盘
92,09:36:19,55.32,0.0,1,6526,买盘
93,09:36:21,55.24,-0.08,1,5524,卖盘
94,09:36:24,55.23,-0.01,1,773,卖盘
95,09:36:27,55.32,0.09,10,55277,买盘
96,09:36:30,55.24,-0.08,1,8396,卖盘
97,09:36:33,55.32,0.08,4,23133,买盘
98,09:36:39,55.32,0.0,1,5532,买盘
99,09:36:42,55.32,0.0,2,11056,买盘
100,09:36:46,55.32,0.0,7,38724,买盘
101,09:37:06,55.32,0.0,3,16596,买盘
102,09:37:09,55.32,0.0,5,27660,买盘
103,09:37:12,55.37,0.05,5,27685,卖盘
104,09:37:15,55.37,0.0,6,33228,买盘
105,09:37:18,55.44,0.07,23,127434,买盘
106,09:37:22,55.44,0.0,6,33264,卖盘
107,09:37:25,55.46,0.02,17,94032,买盘
108,09:37:27,55.46,0.0,5,25102,买盘
109,09:37:34,55.48,0.16,17,94394,买盘
110,09:37:37,55.5,0.02,7,38828,买盘
111,09:37:39,55.48,-0.02,4,22194,卖盘
112,09:37:48,55.5,0.02,7,38850,买盘
113,09:37:51,55.5,0.0,1,5550,买盘
114,09:37:54,55.5,0.0,2,6604,买盘
115,09:37:57,55.52,0.02,23,127521,买盘
116,09:38:00,55.57,0.05,19,105531,买盘
117,09:38:04,55.54,-0.03,8,44439,卖盘
118,09:38:06,55.51,-0.03,9,49974,卖盘
119,09:38:09,55.51,0.0,8,44393,买盘
120,09:38:13,55.52,0.01,7,40337,买盘
121,09:38:16,55.65,0.13,31,172787,买盘
122,09:38:18,55.51,-0.14,9,48378,买盘
123,09:38:21,55.51,0.0,2,11477,买盘
124,09:38:24,55.51,0.0,3,16652,买盘
125,09:38:27,55.51,0.0,2,11102,买盘
126,09:38:33,55.64,0.13,6,33347,买盘
127,09:38:36,55.64,0.0,7,38899,买盘
128,09:38:45,55.64,0.0,4,22254,买盘
129,09:38:48,55.48,-0.16,6,33311,卖盘
130,09:38:55,55.52,0.04,2,12766,买盘
131,09:38:57,55.52,0.0,1,7380,买盘
132,09:39:03,55.52,0.0,3,16656,买盘
133,09:39:12,55.52,0.0,4,22208,买盘
134,09:39:21,55.52,0.0,1,5552,买盘
135,09:39:24,55.52,0.0,1,5552,买盘
136,09:39:28,55.44,-0.08,12,66558,中性盘
137,09:39:30,55.43,-0.01,11,60973,买盘
138,09:39:33,55.52,0.09,9,49923,买盘
139,09:39:39,55.41,-0.11,11,61047,卖盘
140,09:39:42,55.51,0.1,2,11102,买盘
141,09:39:46,55.51,0.0,3,16653,买盘
142,09:39:48,55.51,0.0,4,22204,买盘
143,09:39:57,55.52,0.01,2,11104,买盘
144,09:40:09,55.51,-0.01,4,22203,买盘
145,09:40:12,55.51,0.0,4,22204,买盘
146,09:40:16,55.51,0.0,1,5551,买盘
147,09:40:18,55.51,0.0,2,11102,买盘
148,09:40:25,55.54,0.03,3,16662,买盘
