,time,price,change,volume,amount,type
0,09:25:04,53.11,-0.7,97,515167,买盘
1,09:30:03,53.15,0.04,19,100947,中性盘
2,09:30:06,53.21,0.06,6,32007,中性盘
3,09:30:09,53.22,0.01,3,15966,中性盘
4,09:30:21,53.6,0.38,46,246144,买盘
5,09:30:24,53.61,0.01,10,53605,买盘
6,09:30:27,53.71,0.1,19,102031,买盘
7,09:30:30,53.72,0.01,18,96896,中性盘
8,09:30:33,53.73,0.01,4,21570,中性盘
9,09:30:36,54.08,0.35,4,21578,买盘
10,09:30:39,54.08,0.0,12,64904,卖盘
11,09:30:42,54.08,0.0,28,151441,卖盘
12,09:30:45,54.26,0.18,10,54158,买盘
13,09:30:48,54.26,0.0,4,21706,卖盘
14,09:30:51,54.26,0.0,2,10835,中性盘
15,09:30:54,54.1,-0.16,3,16228,中性盘
16,09:30:57,54.1,0.0,4,21670,卖盘
17,09:31:00,54.09,-0.01,3,16230,卖盘
18,09:31:03,54.24,0.15,36,195228,买盘
19,09:31:06,54.08,-0.16,11,59649,卖盘
20,09:31:10,54.08,0.0,8,43258,卖盘
21,09:31:12,53.73,-0.35,7,37645,卖盘
22,09:31:15,54.07,0.34,1,5407,买盘
23,09:31:21,54.04,-0.03,26,140504,中性盘
24,09:31:24,54.0,-0.04,5,26919,中性盘
25,09:31:36,53.73,-0.27,12,64479,卖盘
26,09:31:39,53.74,0.01,1,5374,中性盘
27,09:31:42,53.94,0.2,3,16170,买盘
28,09:31:45,53.8,-0.14,3,16144,卖盘
29,09:31:48,53.82,0.02,10,53820,中性盘
30,09:31:51,53.86,0.04,2,10779,中性盘
31,09:31:54,53.81,-0.05,22,118442,卖盘
32,09:31:57,53.79,-0.02,62,333557,卖盘
33,09:32:00,53.8,0.01,10,53800,买盘
34,09:32:04,53.83,0.03,3,16146,买盘
35,09:32:06,53.86,0.03,1,5386,买盘
36,09:32:09,53.9,0.04,1,5390,买盘
37,09:32:12,53.9,0.0,9,48510,买盘
38,09:32:15,53.95,0.05,17,91700,买盘
39,09:32:18,53.99,0.04,4,21590,买盘
40,09:32:21,53.97,-0.02,5,26993,卖盘
41,09:32:24,54.01,0.04,27,145801,买盘
42,09:32:27,54.01,0.0,9,48628,中性盘
43,09:32:30,54.06,0.05,4,21618,买盘
44,09:32:33,54.08,0.02,12,64889,买盘
45,09:32:36,54.08,0.0,4,21632,买盘
46,09:32:39,54.1,0.02,26,140645,买盘
47,09:32:42,54.08,-0.02,43,232619,卖盘
48,09:32:45,54.08,0.0,33,178512,卖盘
49,09:32:48,54.2,0.12,10,54191,买盘
50,09:32:51,54.24,0.04,16,86728,买盘
51,09:32:54,54.2,-0.04,3,16260,卖盘
52,09:32:57,54.25,0.05,5,27121,买盘
53,09:33:00,54.2,-0.05,4,21685,卖盘
54,09:33:03,54.26,0.06,30,162689,买盘
55,09:33:06,54.27,0.01,4,21708,中性盘
56,09:33:09,54.26,-0.01,32,173657,卖盘
57,09:33:12,54.26,0.0,36,195333,买盘
58,09:33:15,54.27,0.01,13,70553,卖盘
59,09:33:18,54.25,-0.02,13,70536,卖盘
60,09:33:21,54.25,0.0,11,59675,卖盘
61,09:33:24,54.25,0.0,19,103095,卖盘
62,09:33:27,54.27,0.02,5,27135,买盘
63,09:33:30,54.27,0.0,3,16281,卖盘
64,09:33:36,54.28,0.01,13,70572,中性盘
65,09:33:39,54.27,-0.01,12,65130,卖盘
66,09:33:42,54.29,0.02,16,86877,中性盘
67,09:33:45,54.31,0.02,20,108606,买盘
68,09:33:48,54.3,-0.01,3,16305,中性盘
69,09:33:51,54.3,0.0,7,38049,卖盘
70,09:33:54,54.41,0.11,3,16301,中性盘
71,09:33:57,54.37,-0.04,1,5437,卖盘
72,09:34:00,54.37,0.0,2,10874,卖盘
73,09:34:03,54.38,0.01,1,5438,卖盘
74,09:34:06,54.41,0.03,9,48961,买盘
75,09:34:10,54.39,-0.02,34,184940,卖盘
76,09:34:12,54.41,0.02,6,32645,中性盘
77,09:34:15,54.42,0.01,81,442477,买盘
78,09:34:18,54.4,-0.02,10,54413,卖盘
79,09:34:21,54.41,0.01,1,5441,买盘
80,09:34:24,54.42,0.01,8,43526,买盘
81,09:34:27,54.39,-0.03,5,27195,卖盘
82,09:34:33,54.42,0.03,2,10884,卖盘
83,09:34:36,54.43,0.01,7,38096,买盘
84,09:34:39,54.42,-0.01,19,103400,卖盘
85,09:34:42,54.4,-0.02,22,119715,卖盘
86,09:34:45,54.39,-0.01,5,27195,卖盘
87,09:34:48,54.39,0.0,3,16318,卖盘
88,09:34:51,54.4,0.01,11,59826,买盘
89,09:34:54,54.39,-0.01,5,27197,中性盘
90,09:34:57,54.39,0.0,2,10878,中性盘
91,09:35:04,54.4,0.01,18,97903,买盘
92,09:35:12,54.38,-0.02,20,108763,卖盘
93,09:35:15,54.38,0.0,3,14574,卖盘
94,09:35:18,54.36,-0.02,14,76117,卖盘
95,09:35:21,54.38,0.02,8,43494,买盘
96,09:35:24,54.38,0.0,1,5438,买盘
97,09:35:30,54.36,-0.02,2,10873,卖盘
98,09:35:33,54.42,0.06,40,217573,买盘
99,09:35:36,54.36,-0.06,3,16308,卖盘
100,09:35:45,54.38,0.02,1,5438,卖盘
101,09:35:48,54.37,-0.01,11,59825,卖盘
102,09:35:51,54.37,0.0,3,16316,卖盘
103,09:35:54,54.37,0.0,5,27190,卖盘
104,09:35:57,54.38,0.01,1,5438,卖盘
105,09:36:00,54.4,0.02,2,10880,卖盘
106,09:36:04,54.4,0.0,4,21760,卖盘
107,09:36:06,54.4,0.0,8,43525,卖盘
108,09:36:15,54.42,0.02,8,43534,买盘
109,09:36:21,54.45,0.03,15,81646,买盘
110,09:36:24,54.49,0.04,13,75273,卖盘
111,09:36:27,54.49,0.0,11,59929,买盘
112,09:36:30,54.51,0.02,17,92655,买盘
113,09:36:33,54.59,0.08,2,10914,买盘
114,09:36:36,54.6,0.01,5,27293,买盘
115,09:36:39,54.66,0.06,2,10931,买盘
116,09:36:42,54.66,0.0,3,16398,买盘
