,time,price,change,volume,amount,type
0,09:25:04,52.5,-0.39,10,52500,卖盘
1,09:30:00,52.48,-0.02,2,10496,卖盘
2,09:30:03,52.65,0.17,35,187790,买盘
3,09:30:06,52.35,-0.3,26,136153,中性盘
4,09:30:09,52.48,0.13,6,31484,买盘
5,09:30:12,52.32,-0.16,10,52370,卖盘
6,09:30:15,52.3,-0.02,8,37705,卖盘
7,09:30:18,52.43,0.13,5,29408,中性盘
8,09:30:21,52.3,-0.13,4,18328,卖盘
9,09:30:27,52.45,0.15,21,110057,买盘
10,09:30:33,52.24,-0.21,9,47087,中性盘
11,09:30:36,52.23,-0.01,4,23933,卖盘
12,09:30:39,52.23,0.0,1,5954,卖盘
13,09:30:42,52.23,0.0,4,17133,卖盘
14,09:30:45,52.23,0.0,10,54475,买盘
15,09:30:48,52.33,0.1,12,60916,买盘
16,09:30:51,52.23,-0.1,5,26115,卖盘
17,09:30:57,52.23,0.03,5,26109,买盘
18,09:31:01,52.23,0.0,1,5223,中性盘
19,09:31:06,52.23,0.0,6,31351,卖盘
20,09:31:09,52.23,0.0,1,4492,卖盘
21,09:31:12,52.23,0.0,2,10603,卖盘
22,09:31:16,52.23,0.0,1,6948,卖盘
23,09:31:18,52.3,0.07,3,16575,买盘
24,09:31:21,52.24,-0.06,1,2612,卖盘
25,09:31:25,52.24,0.0,1,5328,卖盘
26,09:31:28,52.23,-0.01,15,78829,卖盘
27,09:31:30,52.24,0.01,14,75528,买盘
28,09:31:33,52.23,-0.01,6,31334,买盘
29,09:31:36,52.2,-0.03,43,224471,卖盘
30,09:31:39,52.17,-0.03,12,61789,卖盘
31,09:31:43,52.01,-0.16,16,83307,卖盘
32,09:31:45,52.12,0.11,46,237692,中性盘
33,09:31:48,52.09,-0.03,22,116074,买盘
34,09:31:51,52.02,-0.07,5,26007,卖盘
35,09:31:54,51.97,-0.05,34,176747,卖盘
36,09:31:57,51.95,-0.02,8,41561,中性盘
37,09:32:00,51.96,0.01,11,57003,中性盘
38,09:32:03,51.99,0.03,66,340787,买盘
39,09:32:07,52.09,0.1,44,230453,买盘
40,09:32:09,51.73,-0.36,24,125901,卖盘
41,09:32:12,51.73,0.0,6,31084,卖盘
42,09:32:15,52.07,0.34,11,57260,买盘
43,09:32:18,52.08,0.01,9,46859,买盘
44,09:32:21,52.0,-0.08,11,52395,买盘
45,09:32:24,52.02,0.02,19,100136,买盘
46,09:32:27,52.16,0.14,16,84944,买盘
47,09:32:30,52.2,0.04,36,187902,买盘
48,09:32:34,52.13,-0.07,8,42545,卖盘
49,09:32:36,52.1,-0.03,13,65133,买盘
50,09:32:39,52.16,0.06,8,41707,买盘
51,09:32:42,52.19,0.03,12,62628,卖盘
52,09:32:45,52.07,-0.12,5,28726,中性盘
53,09:32:48,52.07,0.0,5,26070,卖盘
54,09:32:51,52.03,-0.04,2,10411,卖盘
55,09:32:57,52.09,0.06,3,15634,卖盘
56,09:33:00,52.15,0.06,13,67736,买盘
57,09:33:03,52.15,0.0,4,20836,中性盘
58,09:33:06,52.11,-0.04,6,31266,中性盘
59,09:33:09,52.11,0.0,10,52090,卖盘
60,09:33:12,52.03,-0.08,5,26015,卖盘
61,09:33:16,52.01,-0.02,5,26004,买盘
62,09:33:19,52.01,0.0,2,10410,卖盘
63,09:33:21,52.0,-0.01,4,20800,卖盘
64,09:33:24,52.0,0.0,11,53272,卖盘
65,09:33:27,52.0,0.0,43,223460,买盘
66,09:33:31,52.03,0.03,25,129905,卖盘
67,09:33:34,52.0,-0.03,24,124718,中性盘
68,09:33:36,52.02,0.02,10,51959,买盘
69,09:33:39,51.76,-0.26,7,36249,卖盘
70,09:33:42,51.77,0.01,32,166349,卖盘
71,09:33:45,51.92,0.15,3,15574,买盘
72,09:33:49,51.8,-0.12,6,31088,卖盘
73,09:33:51,51.92,0.12,1,5192,买盘
74,09:33:54,51.91,-0.01,1,5191,中性盘
75,09:33:57,51.83,-0.08,1,5183,卖盘
76,09:34:00,51.91,0.08,3,15572,买盘
77,09:34:03,51.95,0.04,14,72686,买盘
78,09:34:06,51.87,-0.08,7,36353,卖盘
79,09:34:09,52.02,0.15,4,20787,买盘
80,09:34:12,52.02,0.0,3,15596,买盘
81,09:34:15,52.02,0.0,6,31212,买盘
82,09:34:18,52.03,0.01,10,52027,买盘
83,09:34:21,52.03,0.0,3,15609,买盘
84,09:34:24,52.03,0.0,10,52030,买盘
85,09:34:27,52.03,0.0,16,83247,买盘
86,09:34:31,52.05,0.02,81,425398,买盘
87,09:34:34,52.16,0.11,18,93845,买盘
88,09:34:36,52.2,0.04,31,161685,买盘
89,09:34:39,52.23,0.03,8,40823,买盘
90,09:34:42,52.33,0.1,30,156906,买盘
91,09:34:45,52.5,0.17,8,41895,买盘
92,09:34:48,52.29,-0.21,7,36603,卖盘
93,09:34:51,52.29,0.0,1,5229,买盘
94,09:35:01,52.29,0.0,29,151641,买盘
95,09:35:04,52.29,0.0,4,20916,买盘
96,09:35:06,52.48,0.19,9,47136,中性盘
97,09:35:09,52.36,-0.12,12,62832,卖盘
98,09:35:12,52.36,0.0,11,57596,卖盘
99,09:35:16,52.46,0.1,21,109933,买盘
100,09:35:19,52.18,-0.28,33,172605,中性盘
101,09:35:21,52.08,-0.1,9,46906,卖盘
102,09:35:27,52.2,0.12,15,78462,卖盘
103,09:35:30,52.11,-0.09,12,62754,卖盘
104,09:35:36,52.2,0.09,2,10440,中性盘
105,09:35:45,52.32,0.12,4,20922,买盘
106,09:35:48,52.2,-0.12,2,10440,卖盘
107,09:35:51,52.26,0.06,6,31356,中性盘
108,09:35:54,52.32,0.06,1,5232,买盘
109,09:35:57,52.26,-0.06,1,5226,卖盘
110,09:36:00,52.31,0.05,3,15688,买盘
111,09:36:04,52.32,0.01,4,20925,买盘
112,09:36:06,52.25,-0.07,5,26124,中性盘
113,09:36:10,52.24,-0.01,4,20896,中性盘
114,09:36:15,52.3,0.06,3,15678,买盘
115,09:36:28,52.26,-0.04,5,26130,卖盘
116,09:36:30,52.26,0.0,20,104481,买盘
117,09:36:33,52.08,-0.18,15,78253,卖盘
118,09:36:39,52.08,0.0,4,20832,卖盘
119,09:36:42,52.05,-0.03,6,31241,卖盘
120,09:36:45,52.09,0.04,28,145744,买盘
121,09:36:48,52.03,-0.06,1,5203,卖盘
122,09:36:51,52.03,0.0,6,31215,卖盘
123,09:36:54,52.0,-0.03,1,5201,买盘
124,09:36:57,52.0,0.0,1,5200,卖盘
125,09:37:00,52.03,0.03,3,15605,买盘
126,09:37:03,52.0,-0.03,4,20800,卖盘
127,09:37:06,52.03,0.03,6,31209,买盘
128,09:37:09,51.99,-0.04,3,15600,中性盘
129,09:37:12,52.0,0.01,1,5200,买盘
130,09:37:15,51.95,-0.05,12,62393,卖盘
131,09:37:19,51.94,-0.01,5,25973,卖盘
132,09:37:21,51.94,0.0,3,15582,卖盘
133,09:37:24,51.96,0.02,5,25974,中性盘
134,09:37:27,51.88,-0.08,35,181626,卖盘
135,09:37:30,51.82,-0.06,104,539507,卖盘
136,09:37:33,51.81,-0.01,22,113979,卖盘
137,09:37:36,51.8,-0.01,38,196866,卖盘
138,09:37:39,51.77,-0.03,10,51784,卖盘
139,09:37:42,51.76,-0.01,22,113920,卖盘
140,09:37:45,51.96,0.2,18,93365,买盘
141,09:37:54,51.78,-0.18,1,5178,卖盘
142,09:37:57,51.76,-0.02,4,20708,卖盘
