,time,price,change,volume,amount,type
0,09:25:04,54.51,0.31,65,356223,买盘
1,09:30:00,54.51,0.0,34,185447,卖盘
2,09:30:04,54.45,-0.06,112,608292,卖盘
3,09:30:06,54.4,-0.05,4,21763,中性盘
4,09:30:09,54.45,0.05,18,97977,买盘
5,09:30:12,54.28,-0.17,4,21712,卖盘
6,09:30:15,54.4,0.12,27,146860,买盘
7,09:30:18,54.29,-0.11,9,48918,卖盘
8,09:30:21,54.29,0.0,2,10868,卖盘
9,09:30:24,54.39,0.1,2,10868,买盘
10,09:30:27,54.28,-0.11,10,54280,卖盘
11,09:30:31,54.22,-0.06,1,5422,卖盘
12,09:30:33,54.22,0.0,30,162620,买盘
13,09:30:36,54.22,0.0,5,27110,买盘
14,09:30:42,54.22,0.0,3,16266,买盘
15,09:31:09,54.12,-0.1,12,65002,卖盘
16,09:31:12,54.12,0.0,12,64983,中性盘
17,09:31:15,54.12,0.0,15,81192,卖盘
18,09:31:18,54.15,0.03,3,16248,中性盘
19,09:31:21,54.14,-0.01,8,43314,买盘
20,09:31:27,54.14,0.0,11,59541,买盘
21,09:31:30,54.14,0.0,8,43312,买盘
22,09:31:33,54.14,0.0,4,21661,卖盘
23,09:31:39,54.19,0.05,2,10838,买盘
24,09:31:42,54.2,0.01,23,124643,买盘
25,09:31:45,54.22,0.02,11,59633,买盘
26,09:31:48,54.2,-0.02,10,54204,卖盘
27,09:31:51,54.29,0.09,4,21716,买盘
28,09:31:54,54.29,0.0,2,10858,买盘
29,09:31:57,54.29,0.0,2,10858,买盘
30,09:32:01,54.29,0.0,13,70577,买盘
31,09:32:04,54.26,-0.03,4,21706,中性盘
32,09:32:09,54.39,0.13,10,54389,买盘
33,09:32:18,54.39,0.0,17,92463,卖盘
34,09:32:21,54.4,0.01,5,27196,买盘
35,09:32:24,54.36,-0.04,2,10872,中性盘
36,09:32:27,54.4,0.04,2,10880,买盘
37,09:32:30,54.4,0.0,9,48960,买盘
38,09:32:33,54.4,0.0,10,54402,买盘
39,09:32:36,54.39,-0.01,4,21762,中性盘
40,09:32:39,54.4,0.01,17,92494,卖盘
41,09:32:43,54.41,0.01,2,10883,卖盘
42,09:32:48,54.45,0.04,4,21776,买盘
43,09:32:58,54.45,0.0,4,21780,买盘
44,09:33:04,54.45,0.0,4,21780,买盘
45,09:33:06,54.45,0.0,12,65340,买盘
46,09:33:09,54.49,0.04,3,16347,买盘
47,09:33:12,54.45,-0.04,48,261486,卖盘
48,09:33:15,54.5,0.05,1,5450,中性盘
49,09:33:19,54.51,0.01,10,54504,买盘
50,09:33:21,54.55,0.04,7,38185,买盘
51,09:33:24,54.6,0.05,5,27292,买盘
52,09:33:27,54.55,-0.05,2,10915,卖盘
53,09:33:30,54.68,0.13,67,365981,买盘
54,09:33:36,54.68,0.0,3,16404,卖盘
55,09:33:39,54.8,0.12,4,21920,买盘
56,09:33:42,54.9,0.1,50,274497,买盘
57,09:33:45,54.9,0.0,40,219108,卖盘
58,09:33:48,54.54,-0.36,15,81812,卖盘
59,09:33:51,54.65,0.11,4,21862,卖盘
60,09:34:04,54.59,-0.06,8,43708,卖盘
61,09:34:06,54.57,-0.02,19,103799,卖盘
62,09:34:09,54.65,0.08,4,21850,买盘
63,09:34:13,54.61,-0.04,4,21844,卖盘
64,09:34:15,54.6,-0.01,7,38225,卖盘
65,09:34:18,54.61,0.01,76,415030,买盘
66,09:34:21,54.61,0.0,4,21844,卖盘
67,09:34:24,54.59,-0.02,4,21836,卖盘
68,09:34:27,54.57,-0.02,12,65483,卖盘
69,09:34:30,54.51,-0.06,29,158170,卖盘
70,09:34:33,54.58,0.07,15,81836,买盘
71,09:34:36,54.52,-0.06,3,16366,卖盘
72,09:34:39,54.56,0.04,15,81783,买盘
73,09:34:42,54.51,-0.05,17,92692,卖盘
74,09:34:48,54.44,-0.07,2,10889,卖盘
75,09:34:51,54.29,-0.15,3,16315,卖盘
76,09:34:54,54.28,-0.01,5,27140,卖盘
77,09:34:57,54.3,0.02,2,10860,卖盘
78,09:35:00,54.3,0.0,5,27150,卖盘
79,09:35:04,54.3,0.0,4,21720,卖盘
