,time,price,change,volume,amount,type
0,09:25:04,55.02,-0.03,9,49518,卖盘
1,09:30:00,54.98,-0.04,1,5498,卖盘
2,09:30:03,54.89,-0.09,15,82243,卖盘
3,09:30:06,54.97,0.08,13,73994,买盘
4,09:30:09,54.95,-0.02,19,104324,中性盘
5,09:30:15,54.8,0.0,7,37912,买盘
6,09:30:22,54.53,-0.27,3,16361,卖盘
7,09:30:25,54.54,0.01,4,21815,买盘
8,09:30:27,54.5,-0.04,2,10900,卖盘
9,09:30:30,54.45,-0.05,3,16339,卖盘
10,09:30:36,54.44,0.06,12,63098,中性盘
11,09:30:40,54.33,-0.11,1,4401,卖盘
12,09:30:42,54.33,0.0,8,43518,卖盘
13,09:30:45,54.35,0.02,2,14355,卖盘
14,09:30:48,54.35,0.0,2,7392,卖盘
15,09:30:52,54.33,-0.02,11,60306,卖盘
16,09:30:54,54.34,0.01,5,27659,买盘
17,09:30:57,54.3,-0.04,6,32536,卖盘
18,09:31:01,54.32,0.02,10,54296,买盘
19,09:31:04,54.27,-0.05,10,54225,中性盘
20,09:31:06,54.2,-0.07,14,75896,卖盘
21,09:31:09,54.18,-0.02,7,37942,卖盘
22,09:31:12,54.12,-0.06,3,16236,卖盘
23,09:31:15,54.12,0.0,6,34853,卖盘
24,09:31:18,54.13,0.01,26,138340,中性盘
25,09:31:21,54.1,-0.03,1,5410,中性盘
26,09:31:25,54.09,-0.01,6,32459,中性盘
27,09:31:27,54.01,-0.08,21,113516,卖盘
28,09:31:30,54.01,0.0,11,59458,卖盘
29,09:31:33,54.0,-0.01,83,448286,卖盘
30,09:31:36,54.02,0.02,20,106370,中性盘
31,09:31:39,54.01,-0.01,23,123980,中性盘
32,09:31:43,54.01,0.0,10,58175,卖盘
33,09:31:45,54.02,0.01,14,74273,卖盘
34,09:31:48,54.01,-0.01,4,18798,卖盘
35,09:31:51,54.01,0.0,4,22790,卖盘
36,09:31:54,54.02,0.01,20,111110,买盘
37,09:31:57,54.02,0.0,19,99611,买盘
38,09:32:00,54.09,0.07,42,226149,买盘
