,time,price,change,volume,amount,type
0,09:25:04,8.07,0.03,214,172698,卖盘
1,09:30:04,8.07,0.0,95,76698,卖盘
2,09:30:06,8.1,0.03,53,42871,买盘
3,09:30:09,8.08,-0.02,1,808,卖盘
4,09:30:15,8.07,-0.01,51,41202,卖盘
5,09:30:21,8.08,0.01,14,11312,买盘
6,09:30:34,8.08,0.0,15,12120,买盘
7,09:30:40,8.06,-0.02,10,8060,卖盘
8,09:30:43,8.06,0.0,3,2418,卖盘
9,09:30:46,8.06,0.0,26,20956,卖盘
10,09:30:58,8.06,0.0,5,4030,买盘
11,09:31:00,8.05,-0.01,31,24955,卖盘
12,09:31:10,8.04,-0.01,38,30581,卖盘
13,09:31:15,8.05,0.01,9,7245,买盘
14,09:31:19,8.04,-0.01,13,10453,卖盘
15,09:31:21,8.04,0.0,13,10452,卖盘
16,09:31:25,8.04,0.0,4,3216,买盘
17,09:31:30,8.04,0.0,3,2412,买盘
18,09:31:33,8.04,0.0,1,804,买盘
19,09:31:36,8.04,0.0,1,804,买盘
20,09:31:40,8.04,0.0,7,5628,买盘
21,09:31:42,8.05,0.01,27,21718,买盘
22,09:31:49,8.04,-0.01,13,10452,卖盘
23,09:31:51,8.04,0.0,58,46632,卖盘
24,09:31:54,8.05,0.01,36,28980,买盘
25,09:31:58,8.05,0.0,3,2415,买盘
26,09:32:01,8.04,-0.01,5,4020,卖盘
27,09:32:04,8.05,0.01,51,41035,买盘
28,09:32:06,8.06,0.01,46,37073,买盘
29,09:32:09,8.06,0.0,163,131363,买盘
30,09:32:12,8.06,0.0,105,84630,买盘
31,09:32:16,8.06,0.0,31,25015,卖盘
32,09:32:22,8.08,0.02,24,19392,买盘
33,09:32:28,8.1,0.02,56,45252,买盘
34,09:32:31,8.1,0.0,13,10530,买盘
35,09:32:37,8.08,-0.02,10,8080,卖盘
36,09:32:40,8.08,0.0,62,50096,买盘
37,09:32:45,8.07,-0.01,116,93612,卖盘
38,09:32:49,8.07,0.0,125,100875,买盘
39,09:33:00,8.07,0.0,19,15333,买盘
40,09:33:04,8.07,0.0,11,8877,买盘
41,09:33:06,8.07,0.0,43,34701,买盘
42,09:33:10,8.06,-0.01,20,16130,卖盘
43,09:33:19,8.07,0.01,38,30666,买盘
44,09:33:22,8.07,0.0,36,29052,买盘
45,09:33:31,8.07,0.0,5,4035,卖盘
46,09:33:39,8.08,0.01,5,4040,买盘
47,09:33:42,8.08,0.0,53,42824,买盘
