,time,price,change,volume,amount,type
0,09:25:04,8.88,-0.09,933,828504,卖盘
1,09:30:00,8.88,0.0,25,22200,买盘
2,09:30:04,8.87,-0.01,1250,1108843,卖盘
3,09:30:07,8.87,0.0,332,294196,买盘
4,09:30:10,8.87,0.0,19,16843,买盘
5,09:30:13,8.86,-0.01,17,15063,卖盘
6,09:30:15,8.87,0.01,240,212748,买盘
7,09:30:19,8.86,-0.01,23,20372,中性盘
8,09:30:22,8.85,-0.01,22,19487,卖盘
9,09:30:25,8.86,0.01,19,16848,卖盘
10,09:30:28,8.86,0.0,44,38987,卖盘
11,09:30:30,8.87,0.01,163,144556,买盘
12,09:30:33,8.87,0.0,700,620891,买盘
13,09:30:37,8.87,0.0,241,214073,卖盘
14,09:30:40,8.92,0.05,12,10700,买盘
15,09:30:43,8.88,-0.04,49,43492,卖盘
16,09:30:46,8.88,0.0,1,888,卖盘
17,09:30:48,8.92,0.04,18,16004,买盘
18,09:30:52,8.89,-0.03,6,5343,卖盘
19,09:30:58,8.92,0.03,18,16056,卖盘
20,09:31:01,8.96,0.04,26,23264,买盘
21,09:31:04,8.96,0.0,56,50070,买盘
22,09:31:06,8.95,-0.01,99,88726,中性盘
23,09:31:09,8.95,0.0,40,35834,卖盘
24,09:31:12,8.95,0.0,34,30455,卖盘
25,09:31:16,8.96,0.01,30,26870,买盘
26,09:31:18,8.96,0.0,16,14344,卖盘
27,09:31:21,8.97,0.01,164,147100,买盘
28,09:31:25,8.97,0.0,44,39468,卖盘
29,09:31:28,8.97,0.0,60,53822,卖盘
30,09:31:31,8.96,-0.01,91,81605,卖盘
31,09:31:34,8.97,0.01,151,135468,卖盘
32,09:31:37,8.96,-0.01,44,39446,卖盘
33,09:31:39,8.97,0.01,142,127343,买盘
34,09:31:43,8.98,0.01,71,63702,买盘
35,09:31:46,8.96,-0.02,114,102152,卖盘
36,09:31:49,8.96,0.0,17,15232,买盘
37,09:31:52,8.98,0.02,231,207128,买盘
38,09:31:54,8.97,-0.01,146,131052,卖盘
39,09:31:57,8.96,-0.01,38,34110,卖盘
40,09:32:00,8.96,0.0,6,5377,卖盘
41,09:32:04,8.97,0.01,32,28701,买盘
42,09:32:06,8.97,0.0,55,49325,买盘
43,09:32:13,8.95,-0.02,178,159483,卖盘
44,09:32:15,8.96,0.01,11,9855,买盘
45,09:32:22,8.94,-0.02,286,255921,卖盘
46,09:32:25,8.94,0.0,124,111032,卖盘
47,09:32:27,8.95,0.01,10,8950,买盘
48,09:32:30,8.95,0.0,84,75180,买盘
49,09:32:34,8.95,0.0,14,12527,买盘
50,09:32:37,8.94,-0.01,28,25042,卖盘
51,09:32:40,8.94,0.0,158,141265,卖盘
52,09:32:46,8.93,-0.01,12,10716,卖盘
53,09:32:49,8.93,0.0,29,25898,卖盘
54,09:32:51,8.92,-0.01,174,155213,卖盘
55,09:32:54,8.92,0.0,31,27652,买盘
56,09:32:57,8.92,0.0,136,121312,买盘
57,09:33:01,8.92,0.0,52,46360,买盘
58,09:33:04,8.91,-0.01,115,102675,卖盘
59,09:33:06,8.91,0.0,65,57955,卖盘
60,09:33:09,8.92,0.01,24,21405,卖盘
61,09:33:12,8.92,0.0,70,62395,卖盘
62,09:33:15,8.92,0.0,5,4460,买盘
63,09:33:19,8.92,0.0,51,45482,买盘
64,09:33:21,8.92,0.0,124,110618,买盘
65,09:33:25,8.92,0.0,13,11596,卖盘
66,09:33:28,8.92,0.0,25,22300,卖盘
67,09:33:31,8.93,0.01,6,5358,中性盘
68,09:33:33,8.92,-0.01,114,101692,卖盘
69,09:33:36,8.94,0.02,34,30396,买盘
70,09:33:40,8.93,-0.01,82,73294,卖盘
71,09:33:43,8.94,0.01,57,50926,买盘
72,09:33:46,8.93,-0.01,151,134973,卖盘
73,09:33:49,8.94,0.01,51,45594,买盘
74,09:33:52,8.94,0.0,67,59911,卖盘
75,09:33:55,8.95,0.01,81,72464,买盘
76,09:33:58,8.95,0.0,39,34905,买盘
77,09:34:00,8.94,-0.01,13,11622,卖盘
78,09:34:03,8.94,0.0,20,17880,卖盘
79,09:34:06,8.94,0.0,2,1789,卖盘
80,09:34:12,8.95,0.01,16,14310,买盘
81,09:34:15,8.94,-0.01,38,33997,卖盘
82,09:34:18,8.94,0.0,47,42021,卖盘
83,09:34:22,8.95,0.01,7,6263,买盘
84,09:34:25,8.94,-0.01,250,223734,卖盘
85,09:34:28,8.94,0.0,19,16995,卖盘
86,09:34:30,8.95,0.01,104,93069,买盘
