,time,price,change,volume,amount,type
0,09:25:04,7.98,-0.11,526,419748,卖盘
1,09:30:04,7.96,-0.02,361,287493,卖盘
2,09:30:07,7.96,0.0,84,66763,买盘
3,09:30:09,7.95,-0.01,2,1590,中性盘
4,09:30:16,7.94,-0.01,82,65108,卖盘
5,09:30:18,7.94,0.0,39,30966,卖盘
6,09:30:22,7.94,0.0,1,794,卖盘
7,09:30:24,7.94,0.0,35,27790,卖盘
8,09:30:28,7.95,0.01,27,21462,买盘
9,09:30:31,7.94,-0.01,28,22232,卖盘
10,09:30:36,7.94,0.0,18,14292,卖盘
11,09:30:40,7.94,0.0,5,3970,卖盘
12,09:30:42,7.94,0.0,30,23831,卖盘
13,09:30:48,7.94,0.0,10,7940,买盘
14,09:30:51,7.93,-0.01,81,64233,卖盘
15,09:30:55,7.93,0.0,6,4758,卖盘
16,09:30:58,7.93,0.0,106,84058,卖盘
17,09:31:04,7.92,-0.01,120,95040,卖盘
18,09:31:07,7.93,0.01,32,25357,买盘
19,09:31:09,7.93,0.0,3,2379,买盘
20,09:31:12,7.91,-0.02,26,20574,卖盘
21,09:31:19,7.92,0.01,68,53856,买盘
22,09:31:22,7.92,0.0,73,57816,卖盘
23,09:31:25,7.92,0.0,69,54698,卖盘
24,09:31:28,7.92,0.0,70,55410,买盘
25,09:31:33,7.92,0.0,23,18216,买盘
26,09:31:37,7.92,0.0,50,39600,买盘
27,09:31:40,7.92,0.0,39,30888,买盘
28,09:31:43,7.92,0.0,75,59369,买盘
29,09:31:46,7.92,0.0,2,1584,卖盘
30,09:31:52,7.93,0.01,50,39650,买盘
31,09:31:54,7.92,-0.01,71,56275,卖盘
32,09:31:58,7.93,0.01,50,39650,买盘
33,09:32:01,7.93,0.0,52,41209,买盘
34,09:32:04,7.93,0.0,40,31710,买盘
35,09:32:07,7.93,0.0,39,30894,买盘
36,09:32:10,7.93,0.0,46,36478,买盘
37,09:32:12,7.93,0.0,12,9516,卖盘
38,09:32:16,7.92,-0.01,43,34096,卖盘
39,09:32:19,7.92,0.0,31,24577,卖盘
