,time,price,change,volume,amount,type
0,09:25:04,8.41,-0.07,1490,1253090,卖盘
1,09:30:01,8.39,-0.02,308,259112,卖盘
2,09:30:04,8.36,-0.03,1802,1510684,卖盘
3,09:30:07,8.37,0.01,131,109586,买盘
4,09:30:09,8.39,0.02,214,179390,买盘
5,09:30:12,8.39,0.0,172,143921,买盘
6,09:30:15,8.34,-0.05,525,438639,卖盘
7,09:30:19,8.4,0.06,124,104077,买盘
8,09:30:22,8.37,-0.03,107,89578,卖盘
9,09:30:25,8.39,0.02,73,61222,买盘
10,09:30:27,8.37,-0.02,57,47764,卖盘
11,09:30:30,8.37,0.0,68,57020,卖盘
12,09:30:34,8.37,0.0,16,13392,买盘
13,09:30:37,8.36,-0.01,326,272756,卖盘
14,09:30:40,8.37,0.01,71,59367,买盘
15,09:30:42,8.36,-0.01,114,95350,中性盘
16,09:30:46,8.36,0.0,54,45145,卖盘
17,09:30:49,8.36,0.0,204,170422,买盘
18,09:30:52,8.35,-0.01,91,76050,卖盘
19,09:30:55,8.36,0.01,71,59334,买盘
20,09:30:58,8.36,0.0,142,118711,买盘
21,09:31:01,8.35,-0.01,239,199704,卖盘
22,09:31:04,8.35,0.0,76,63461,卖盘
23,09:31:06,8.35,0.0,71,59246,买盘
24,09:31:10,8.34,-0.01,207,172805,卖盘
25,09:31:13,8.35,0.01,90,75225,买盘
26,09:31:18,8.33,-0.02,641,534606,卖盘
27,09:31:22,8.35,0.02,200,167000,卖盘
28,09:31:27,8.34,-0.01,27,22501,中性盘
29,09:31:30,8.33,-0.01,134,111748,卖盘
30,09:31:34,8.33,0.0,113,94223,卖盘
31,09:31:37,8.34,0.01,187,155969,买盘
32,09:31:40,8.34,0.0,151,125878,买盘
33,09:31:43,8.34,0.0,126,105050,买盘
34,09:31:45,8.34,0.0,267,222594,卖盘
35,09:31:48,8.35,0.01,65,54261,买盘
36,09:31:51,8.34,-0.01,48,40032,卖盘
37,09:31:54,8.34,0.0,7,5838,卖盘
38,09:31:58,8.34,0.0,139,115975,卖盘
39,09:32:01,8.35,0.01,439,366311,买盘
40,09:32:04,8.34,-0.01,100,83400,卖盘
41,09:32:06,8.34,0.0,143,119216,买盘
42,09:32:10,8.35,0.01,109,90991,买盘
43,09:32:12,8.35,0.0,10,8350,卖盘
44,09:32:15,8.36,0.01,45,37610,买盘
45,09:32:18,8.35,-0.01,52,43447,卖盘
46,09:32:22,8.39,0.04,294,245733,买盘
47,09:32:24,8.39,0.0,53,44897,买盘
48,09:32:27,8.39,0.0,47,39412,买盘
49,09:32:31,8.39,0.0,37,31063,卖盘
50,09:32:34,8.39,0.0,104,87355,卖盘
51,09:32:37,8.39,0.0,627,525670,卖盘
52,09:32:39,8.39,0.0,176,147662,买盘
53,09:32:43,8.39,0.0,44,36907,买盘
54,09:32:46,8.39,0.0,161,135078,买盘
55,09:32:49,8.37,-0.02,189,158472,卖盘
56,09:32:52,8.38,0.01,234,196171,中性盘
57,09:32:54,8.37,-0.01,81,67943,卖盘
58,09:32:57,8.39,0.02,115,96485,买盘
59,09:33:00,8.38,-0.01,90,75467,卖盘
60,09:33:04,8.37,-0.01,247,207037,卖盘
61,09:33:07,8.39,0.02,178,149313,买盘
62,09:33:09,8.38,-0.01,100,83791,卖盘
63,09:33:13,8.39,0.01,426,357386,买盘
64,09:33:16,8.39,0.0,135,113165,买盘
65,09:33:19,8.38,-0.01,208,174588,中性盘
66,09:33:25,8.39,0.01,285,239175,中性盘
67,09:33:27,8.37,-0.02,188,157643,卖盘
68,09:33:30,8.39,0.02,119,99832,中性盘
69,09:33:37,8.38,-0.01,80,67115,卖盘
70,09:33:40,8.38,0.0,215,180325,卖盘
71,09:33:43,8.4,0.02,132,110634,买盘
72,09:33:45,8.41,0.01,301,253067,买盘
73,09:33:48,8.4,-0.01,152,127527,中性盘
74,09:33:52,8.39,-0.01,194,162913,中性盘
75,09:33:55,8.41,0.02,109,91619,买盘
76,09:33:58,8.4,-0.01,30,25200,卖盘
77,09:34:01,8.41,0.01,203,170723,买盘
78,09:34:04,8.46,0.05,197,166242,买盘
79,09:34:09,8.41,-0.05,41,34507,卖盘
80,09:34:13,8.46,0.05,18,15209,买盘
81,09:34:15,8.42,-0.04,19,15998,卖盘
82,09:34:22,8.47,0.05,201,170063,买盘
83,09:34:28,8.46,-0.01,108,91358,买盘
84,09:34:30,8.45,-0.01,90,76100,卖盘
85,09:34:33,8.46,0.01,18,15218,买盘
86,09:34:37,8.47,0.01,195,165165,买盘
87,09:34:39,8.47,0.0,375,317361,买盘
88,09:34:43,8.47,0.0,2,1694,卖盘
89,09:34:46,8.48,0.01,263,222988,买盘
90,09:34:49,8.48,0.0,123,104340,卖盘
91,09:34:52,8.5,0.02,13,11042,买盘
92,09:34:55,8.5,0.0,130,110475,买盘
93,09:34:57,8.5,0.0,185,157473,卖盘
94,09:35:01,8.5,0.0,1,850,卖盘
95,09:35:03,8.52,0.02,40,34119,中性盘
96,09:35:06,8.52,0.0,7,5964,卖盘
97,09:35:09,8.53,0.01,276,235459,买盘
98,09:35:12,8.5,-0.03,576,489747,卖盘
99,09:35:16,8.51,0.01,242,205780,买盘
100,09:35:19,8.49,-0.02,31,26304,中性盘
101,09:35:21,8.51,0.02,219,186059,买盘
102,09:35:25,8.51,0.0,383,325548,买盘
103,09:35:27,8.51,0.0,95,80838,卖盘
104,09:35:30,8.49,-0.02,1308,1116449,卖盘
105,09:35:33,8.5,0.01,79,67109,买盘
106,09:35:37,8.5,0.0,209,177401,买盘
107,09:35:40,8.49,-0.01,368,312743,中性盘
108,09:35:43,8.48,-0.01,230,195050,卖盘
109,09:35:45,8.49,0.01,158,134092,买盘
110,09:35:48,8.49,0.0,6,5094,买盘
111,09:35:51,8.47,-0.02,56,47461,卖盘
112,09:35:55,8.48,0.01,842,713010,买盘
113,09:35:57,8.48,0.0,28,23723,买盘
114,09:36:01,8.47,-0.01,58,49182,卖盘
115,09:36:03,8.48,0.01,242,205172,买盘
116,09:36:06,8.46,-0.02,21,17798,卖盘
117,09:36:10,8.46,0.0,13,11008,卖盘
118,09:36:12,8.47,0.01,54,45712,卖盘
119,09:36:15,8.46,-0.01,459,388334,卖盘
120,09:36:18,8.46,0.0,51,43146,买盘
121,09:36:21,8.45,-0.01,164,138844,卖盘
122,09:36:24,8.48,0.03,64,54202,买盘
123,09:36:27,8.46,-0.02,17,14396,卖盘
124,09:36:31,8.46,0.0,118,99828,卖盘
125,09:36:33,8.46,0.0,26,21996,卖盘
126,09:36:37,8.46,0.0,145,122607,买盘
127,09:36:39,8.45,-0.01,49,41434,卖盘
128,09:36:43,8.45,0.0,408,344760,卖盘
129,09:36:45,8.46,0.01,82,69343,买盘
130,09:36:48,8.43,-0.03,53,44695,卖盘
131,09:36:52,8.46,0.03,76,64232,买盘
132,09:36:54,8.46,0.0,31,26226,卖盘
133,09:36:58,8.45,-0.01,102,86274,卖盘
134,09:37:01,8.42,-0.03,138,116726,卖盘
135,09:37:03,8.43,0.01,62,52413,中性盘
136,09:37:06,8.43,0.0,41,34565,卖盘
137,09:37:10,8.45,0.02,134,113272,买盘
138,09:37:13,8.46,0.01,34,28733,买盘
139,09:37:15,8.46,0.0,13,10998,买盘
140,09:37:18,8.47,0.01,9,7623,买盘
141,09:37:22,8.47,0.0,24,20328,买盘
142,09:37:25,8.42,-0.05,691,583502,卖盘
143,09:37:27,8.47,0.05,1,847,卖盘
144,09:37:30,8.47,0.0,1,847,卖盘
145,09:37:34,8.48,0.01,9,7627,买盘
146,09:37:37,8.48,0.0,136,115328,买盘
147,09:37:40,8.47,-0.01,103,87274,卖盘
148,09:37:43,8.47,0.0,55,46645,卖盘
149,09:37:46,8.48,0.01,178,150775,买盘
150,09:37:48,8.5,0.02,35,29745,买盘
151,09:37:52,8.49,-0.01,167,141894,卖盘
152,09:37:54,8.49,0.0,654,556511,卖盘
