,time,price,change,volume,amount,type
0,09:25:04,21.86,0.52,53,115858,卖盘
1,09:30:07,21.8,-0.06,11,23980,买盘
2,09:30:10,21.8,0.0,8,17437,买盘
3,09:30:13,21.8,0.0,9,19620,买盘
4,09:30:16,21.6,-0.2,2,4320,卖盘
5,09:30:22,21.8,0.2,11,23978,买盘
6,09:30:40,21.78,-0.02,1,2178,买盘
7,09:30:43,21.78,0.0,3,6532,买盘
8,09:30:49,21.78,0.0,15,32668,买盘
9,09:30:52,21.85,0.07,200,436740,买盘
10,09:30:55,21.78,-0.07,8,17424,卖盘
11,09:30:58,21.78,0.0,10,21780,卖盘
12,09:31:01,21.78,0.0,6,13068,卖盘
13,09:31:04,21.78,0.0,24,52272,卖盘
14,09:31:10,21.79,0.01,9,19605,买盘
15,09:31:16,21.78,-0.01,27,58806,买盘
16,09:31:19,21.78,0.0,1,2178,买盘
17,09:31:28,21.76,-0.02,1,2176,买盘
18,09:31:31,21.78,0.02,8,17424,买盘
19,09:31:34,21.78,0.0,20,43560,买盘
20,09:31:43,21.75,-0.03,7,15225,买盘
21,09:32:01,21.69,-0.06,1,2169,中性盘
22,09:32:04,21.75,0.06,6,13034,买盘
23,09:32:13,21.7,-0.05,1,2170,买盘
24,09:32:19,21.7,0.0,1,2170,买盘
25,09:32:22,21.71,0.01,6,13021,买盘
26,09:32:25,21.74,0.03,6,13043,买盘
27,09:32:43,21.7,-0.04,37,80310,卖盘
28,09:32:46,21.7,0.0,7,15190,买盘
29,09:32:49,21.7,0.0,9,19530,买盘
30,09:32:58,21.72,0.02,8,17369,买盘
31,09:33:01,21.68,-0.04,1,2168,卖盘
32,09:33:04,21.68,0.0,22,47696,卖盘
33,09:33:13,21.68,0.0,14,30352,买盘
34,09:33:16,21.68,0.0,3,6504,卖盘
35,09:33:28,21.68,0.0,59,127997,卖盘
36,09:33:34,21.69,0.01,26,56382,买盘
37,09:33:37,21.67,-0.02,3,6501,卖盘
38,09:33:40,21.68,0.01,6,13004,买盘
39,09:33:43,21.67,-0.01,1,2167,卖盘
40,09:33:46,21.67,0.0,7,15169,卖盘
41,09:33:49,21.67,0.0,4,8668,卖盘
42,09:33:52,21.7,0.03,15,32518,买盘
43,09:33:55,21.65,-0.05,8,17321,卖盘
44,09:33:58,21.67,0.02,11,23826,买盘
45,09:34:01,21.65,-0.02,5,10825,卖盘
46,09:34:07,21.65,0.0,17,36805,卖盘
47,09:34:10,21.65,0.0,20,43300,买盘
48,09:34:13,21.67,0.02,51,110445,买盘
49,09:34:22,21.62,-0.05,6,12972,卖盘
50,09:34:25,21.62,0.0,5,10810,买盘
51,09:34:31,21.61,-0.01,1,2161,卖盘
52,09:34:34,21.62,0.01,2,4324,买盘
53,09:34:37,21.67,0.05,55,120012,买盘
54,09:34:40,21.61,-0.06,45,97362,卖盘
55,09:34:49,21.61,0.0,40,86519,卖盘
56,09:34:52,21.67,0.06,23,49841,买盘
57,09:35:04,21.62,-0.05,42,91004,卖盘
58,09:35:07,21.67,0.05,5,10835,买盘
59,09:35:10,21.67,0.0,4,8668,卖盘
60,09:35:13,21.68,0.01,43,93224,买盘
61,09:35:16,21.68,0.0,7,15176,中性盘
62,09:35:19,21.67,-0.01,38,82350,卖盘
63,09:35:22,21.7,0.03,8,17350,买盘
64,09:35:34,21.7,0.0,6,13020,买盘
65,09:35:40,21.7,0.0,1,2170,买盘
66,09:35:43,21.7,0.0,4,8680,买盘
67,09:35:46,21.7,0.0,27,58590,买盘
68,09:36:07,21.72,0.02,8,17376,卖盘
69,09:36:10,21.72,0.0,5,10860,卖盘
70,09:36:13,21.72,0.0,13,28227,买盘
71,09:36:16,21.73,0.01,22,47795,买盘
72,09:36:40,21.75,0.02,6,13050,卖盘
73,09:36:46,21.75,0.0,10,21750,卖盘
74,09:36:52,21.77,0.02,10,21770,买盘
75,09:37:07,21.76,-0.01,1,2176,卖盘
76,09:37:10,21.75,-0.01,32,69607,卖盘
77,09:37:13,21.75,0.0,21,45675,卖盘
78,09:37:16,21.77,0.02,8,17414,买盘
79,09:37:19,21.75,-0.02,6,13050,卖盘
80,09:37:22,21.75,0.0,11,23925,买盘
