,time,price,change,volume,amount,type
0,09:25:04,20.18,-0.02,24,48432,卖盘
1,09:30:10,20.17,-0.01,1,2017,卖盘
2,09:30:16,20.18,0.01,9,18162,买盘
3,09:30:40,20.33,0.15,6,12186,买盘
4,09:30:55,20.34,0.01,19,38603,买盘
5,09:31:13,20.27,-0.07,3,6081,卖盘
6,09:31:16,20.27,0.0,1,2027,卖盘
7,09:31:19,20.24,-0.03,1,2024,中性盘
8,09:31:25,20.31,0.07,3,6093,卖盘
9,09:31:31,20.31,0.0,12,24366,买盘
10,09:31:43,20.3,-0.01,4,8120,卖盘
11,09:32:43,20.23,-0.07,1,2023,中性盘
12,09:32:52,20.23,0.0,1,2023,卖盘
13,09:32:58,20.21,-0.02,2,4042,卖盘
14,09:33:37,20.26,0.05,1,2026,买盘
15,09:33:46,20.22,-0.04,1,2022,卖盘
16,09:33:49,20.26,0.04,10,20260,买盘
17,09:33:52,20.26,0.0,6,12156,卖盘
18,09:33:55,20.26,0.0,1,2026,卖盘
19,09:33:58,20.26,0.0,1,2026,卖盘
20,09:34:01,20.29,0.03,48,97383,买盘
21,09:34:04,20.29,0.0,1,2029,卖盘
22,09:34:07,20.29,0.0,1,2029,卖盘
23,09:34:10,20.29,0.0,1,2029,卖盘
24,09:34:16,20.29,0.0,3,6087,卖盘
25,09:34:19,20.29,0.0,2,4058,卖盘
26,09:34:22,20.29,0.0,7,14203,卖盘
27,09:34:25,20.29,0.0,24,48696,卖盘
28,09:34:28,20.22,-0.07,1,2022,卖盘
29,09:34:34,20.22,0.0,1,2022,卖盘
30,09:34:46,20.22,0.0,1,2022,卖盘
31,09:34:58,20.21,-0.01,5,10106,卖盘
32,09:35:16,20.21,0.0,1,2021,卖盘
33,09:35:34,20.21,0.0,1,2021,卖盘
34,09:35:40,20.21,0.0,1,2021,卖盘
35,09:35:43,20.22,0.01,3,6066,买盘
36,09:35:49,20.21,-0.01,1,2021,卖盘
37,09:35:52,20.22,0.01,4,8088,买盘
38,09:35:55,20.22,0.0,1,2022,卖盘
39,09:36:37,20.22,0.0,1,2022,买盘
40,09:38:05,20.27,0.05,1,2027,买盘
41,09:38:46,20.27,0.0,3,6081,买盘
42,09:39:46,20.22,-0.05,14,28320,卖盘
43,09:39:58,20.22,0.0,4,8088,买盘
44,09:40:10,20.18,-0.04,1,2018,卖盘
45,09:40:19,20.22,0.04,3,6066,买盘
46,09:40:46,20.22,0.0,40,80874,买盘
47,09:40:58,20.2,-0.02,1,2020,买盘
48,09:41:01,20.19,-0.01,4,8078,卖盘
49,09:41:16,20.2,0.01,3,6060,卖盘
50,09:41:25,20.19,-0.01,6,12117,卖盘
51,09:42:04,20.18,-0.01,1,2018,卖盘
52,09:42:13,20.18,0.0,22,44398,卖盘
53,09:42:19,20.19,0.01,8,16152,卖盘
54,09:42:22,20.18,-0.01,11,22134,卖盘
55,09:42:49,20.18,0.0,3,6054,卖盘
56,09:43:52,20.19,0.01,10,20190,卖盘
57,09:43:58,20.2,0.01,10,20200,买盘
58,09:44:31,20.2,0.0,6,12120,买盘
59,09:44:46,20.2,0.0,6,12120,卖盘
60,09:45:13,20.21,0.01,20,40420,卖盘
61,09:45:46,20.27,0.06,3,6080,买盘
62,09:45:49,20.27,0.0,6,12162,卖盘
63,09:45:52,20.27,0.0,2,4054,卖盘
64,09:45:55,20.27,0.0,2,4054,卖盘
65,09:45:58,20.27,0.0,1,2027,买盘
66,09:46:01,20.21,-0.06,5,10105,卖盘
67,09:46:10,20.2,-0.01,3,6060,卖盘
68,09:46:43,20.19,-0.01,1,2019,卖盘
69,09:47:07,20.19,0.0,1,2019,卖盘
70,09:47:10,20.19,0.0,5,10095,卖盘
71,09:47:13,20.19,0.0,1,2019,中性盘
72,09:47:16,20.2,0.01,7,14140,卖盘
73,09:48:07,20.18,-0.02,9,18162,卖盘
74,09:48:22,20.16,-0.02,1,2016,卖盘
75,09:48:28,20.16,0.0,1,2016,卖盘
76,09:48:31,20.16,0.0,6,12096,卖盘
77,09:48:34,20.16,0.0,1,2016,卖盘
78,09:48:43,20.16,0.0,2,4032,卖盘
79,09:48:46,20.16,0.0,3,6048,卖盘
80,09:48:52,20.16,0.0,19,38304,卖盘
81,09:48:58,20.16,0.0,1,2016,卖盘
82,09:49:01,20.16,0.0,49,98784,卖盘
83,09:49:07,20.16,0.0,1,2016,卖盘
84,09:49:10,20.12,-0.04,1,2012,卖盘
85,09:49:31,20.15,0.03,1,2015,买盘
86,09:49:58,20.12,-0.03,1,2012,卖盘
87,09:50:07,20.12,0.0,3,6036,卖盘
88,09:50:13,20.14,0.02,2,4028,买盘
89,09:50:22,20.14,0.0,8,16095,买盘
90,09:50:28,20.12,-0.02,1,2012,买盘
91,09:50:31,20.11,-0.01,1,2011,卖盘
92,09:50:34,20.11,0.0,1,2011,卖盘
93,09:50:40,20.11,0.0,1,2011,卖盘
94,09:50:49,20.11,0.0,2,4022,卖盘
95,09:50:52,20.11,0.0,2,4022,买盘
96,09:51:06,20.11,0.0,1,2011,卖盘
97,09:51:16,20.11,0.0,1,2011,卖盘
98,09:51:22,20.11,0.0,6,12066,卖盘
99,09:51:31,20.1,-0.01,1,2010,卖盘
100,09:51:34,20.1,0.0,2,4020,卖盘
101,09:51:37,20.1,0.0,1,2010,卖盘
102,09:51:40,20.1,0.0,1,2010,卖盘
103,09:51:43,20.1,0.0,3,6032,卖盘
104,09:51:46,20.1,0.0,1,2010,卖盘
105,09:51:49,20.1,0.0,1,2010,卖盘
106,09:51:52,20.1,0.0,1,2010,卖盘
107,09:51:55,20.1,0.0,1,2010,卖盘
108,09:52:01,20.1,0.0,1,2010,卖盘
109,09:52:07,20.1,0.0,2,4020,卖盘
110,09:52:10,20.11,0.01,6,12062,买盘
111,09:52:46,20.1,-0.01,6,12060,卖盘
112,09:53:28,20.09,-0.01,7,14063,买盘
113,09:53:31,20.09,0.0,8,16072,买盘
114,09:53:37,20.09,0.0,2,4018,买盘
115,09:53:49,20.08,-0.01,10,20080,卖盘
116,09:54:07,20.08,0.0,2,4016,卖盘
117,09:54:13,20.1,0.02,2,4020,买盘
118,09:54:16,20.1,0.0,9,18090,买盘
119,09:54:52,20.1,0.0,1,2010,卖盘
120,09:54:55,20.11,0.01,2,4022,买盘
121,09:55:16,20.11,0.0,4,8044,买盘
122,09:55:19,20.11,0.0,4,8043,买盘
123,09:55:28,20.14,0.03,3,6042,买盘
124,09:55:37,20.14,0.0,1,2014,卖盘
125,09:57:07,20.14,0.0,1,2014,卖盘
126,09:57:25,20.14,0.0,5,10070,卖盘
127,09:58:01,20.15,0.01,12,24180,买盘
128,09:58:46,20.14,-0.01,2,4028,卖盘
129,09:58:52,20.16,0.02,3,6048,买盘
130,09:59:07,20.14,-0.02,1,2014,卖盘
131,10:00:07,20.15,0.01,1,2015,卖盘
132,10:01:04,20.15,0.0,7,14105,卖盘
133,10:01:46,20.15,0.0,3,6045,买盘
134,10:02:07,20.15,0.0,4,8063,卖盘
135,10:03:58,20.11,-0.04,1,2011,卖盘
136,10:04:07,20.11,0.0,1,2011,卖盘
137,10:04:10,20.11,0.0,1,2011,卖盘
138,10:05:43,20.15,0.04,2,4030,买盘
139,10:06:33,20.11,-0.04,4,8044,卖盘
140,10:07:01,20.11,0.0,1,2011,卖盘
141,10:07:22,20.1,-0.01,3,6030,卖盘
142,10:08:19,20.11,0.01,3,6033,买盘
143,10:08:36,20.11,0.0,12,24132,买盘
144,10:09:07,20.11,0.0,1,2011,卖盘
145,10:09:45,20.12,0.01,1,2012,卖盘
146,10:09:49,20.12,0.0,1,2012,买盘
147,10:10:00,20.12,0.0,20,40240,买盘
148,10:10:15,20.12,0.0,2,4024,买盘
149,10:10:43,20.12,0.0,1,2012,卖盘
150,10:10:49,20.12,0.0,4,8048,卖盘
151,10:11:01,20.12,0.0,17,34199,买盘
152,10:11:07,20.12,0.0,4,8048,卖盘
153,10:11:10,20.12,0.0,6,12072,卖盘
154,10:11:13,20.08,-0.04,89,178831,卖盘
155,10:11:58,20.12,0.04,8,16096,买盘
156,10:12:31,20.12,0.0,3,6036,买盘
157,10:12:40,20.12,0.0,13,26156,买盘
158,10:12:52,20.13,0.01,21,42273,买盘
159,10:13:13,20.13,0.0,4,8052,卖盘
160,10:13:16,20.13,0.0,2,4027,卖盘
161,10:13:18,20.14,0.01,3,6042,买盘
162,10:13:34,20.14,0.0,3,6042,买盘
163,10:13:46,20.13,-0.01,1,2013,卖盘
164,10:13:55,20.09,-0.04,23,46276,卖盘
165,10:13:58,20.12,0.03,1,2012,买盘
166,10:14:07,20.09,-0.03,1,2009,卖盘
167,10:14:34,20.08,-0.01,2,4016,卖盘
168,10:14:43,20.09,0.01,10,20090,卖盘
169,10:14:46,20.09,0.0,3,6027,卖盘
170,10:15:01,20.11,0.02,34,68323,买盘
171,10:15:22,20.12,0.01,3,6036,买盘
172,10:15:25,20.12,0.0,1,2012,卖盘
173,10:15:31,20.12,0.0,1,2012,卖盘
174,10:16:40,20.15,0.03,4,8060,买盘
