,time,price,change,volume,amount,type
0,09:30:08,21.42,0.17,9,19254,中性盘
1,09:30:13,21.45,0.03,5,10725,买盘
2,09:30:31,21.42,-0.03,4,8568,卖盘
3,09:30:40,21.41,-0.01,1,2141,卖盘
4,09:30:49,21.45,0.04,13,27877,买盘
5,09:30:52,21.43,-0.02,3,6429,中性盘
6,09:31:01,21.43,0.0,1,2143,中性盘
7,09:31:10,21.42,-0.01,4,8568,卖盘
8,09:31:13,21.45,0.03,7,15012,买盘
9,09:31:16,21.41,-0.04,13,27836,卖盘
10,09:31:19,21.45,0.04,1,2143,卖盘
11,09:31:22,21.42,-0.03,10,21418,中性盘
12,09:31:25,21.41,-0.01,7,14987,卖盘
13,09:31:46,21.45,0.04,13,27840,买盘
14,09:32:16,21.43,-0.02,7,15001,买盘
15,09:32:49,21.44,0.01,8,17146,买盘
16,09:33:28,21.45,0.01,7,15003,买盘
17,09:33:40,21.21,-0.24,4,8484,卖盘
18,09:33:46,21.45,0.24,13,27870,买盘
19,09:33:49,21.21,-0.24,2,4242,卖盘
20,09:33:58,21.6,0.39,8,17182,买盘
21,09:34:07,21.42,-0.18,1,2142,买盘
22,09:34:25,21.42,0.0,1,2142,卖盘
23,09:34:28,21.45,0.03,8,17144,买盘
24,09:34:43,21.59,0.14,13,28004,买盘
25,09:35:46,21.34,-0.25,4,8536,卖盘
26,09:35:55,21.34,0.0,1,2134,卖盘
27,09:36:10,21.34,0.0,8,17072,卖盘
28,09:36:13,21.34,0.0,2,4268,卖盘
29,09:36:22,21.4,0.06,2,4275,买盘
30,09:36:25,21.34,-0.06,2,4268,卖盘
31,09:36:46,21.4,0.06,2,4280,买盘
32,09:37:16,21.4,0.0,1,2140,卖盘
33,09:37:34,21.4,0.0,4,8560,卖盘
34,09:38:04,21.4,0.0,8,17120,卖盘
35,09:39:04,21.46,0.06,11,23606,买盘
36,09:39:07,21.4,-0.06,2,4280,卖盘
37,09:39:13,21.39,-0.01,3,6417,买盘
38,09:39:16,21.39,0.0,10,21390,买盘
39,09:39:19,21.48,0.09,16,34273,买盘
40,09:39:25,21.48,0.0,1,2148,买盘
41,09:39:43,21.44,-0.04,4,8576,卖盘
42,09:39:46,21.48,0.04,48,103104,买盘
43,09:39:55,21.49,0.01,4,8596,卖盘
44,09:40:10,21.48,-0.01,70,150373,卖盘
45,09:40:31,21.49,0.01,5,10745,买盘
46,09:40:37,21.49,0.0,6,12894,买盘
47,09:40:46,21.48,-0.01,8,17186,卖盘
48,09:41:16,21.49,0.01,3,6447,买盘
49,09:41:28,21.48,-0.01,1,2148,卖盘
50,09:41:31,21.49,0.01,1,2149,买盘
51,09:41:34,21.49,0.0,4,8593,买盘
52,09:41:37,21.49,0.0,1,2149,买盘
53,09:41:40,21.49,0.0,36,77355,买盘
54,09:41:46,21.49,0.0,1,2149,卖盘
55,09:41:58,21.55,0.06,2,4310,买盘
56,09:42:04,21.49,-0.06,3,6447,卖盘
57,09:42:07,21.49,0.0,1,2149,买盘
58,09:42:10,21.48,-0.01,8,17184,卖盘
59,09:42:22,21.48,0.0,2,4296,买盘
60,09:42:40,21.48,0.0,12,25774,买盘
61,09:42:46,21.48,0.0,1,2148,买盘
62,09:42:49,21.48,0.0,1,2148,买盘
63,09:42:52,21.48,0.0,1,2148,买盘
64,09:42:55,21.48,0.0,1,2148,买盘
65,09:42:58,21.48,0.0,1,2148,买盘
66,09:43:28,21.48,0.0,3,6444,买盘
67,09:43:40,21.31,-0.17,6,12786,卖盘
68,09:44:28,21.47,0.16,1,2147,买盘
69,09:44:58,21.32,-0.15,4,8528,卖盘
70,09:45:34,21.45,0.13,2,4290,中性盘
71,09:46:07,21.45,0.0,4,8579,买盘
72,09:46:40,21.32,-0.13,2,4264,卖盘
73,09:46:55,21.32,0.0,44,94026,卖盘
74,09:46:58,21.32,0.0,7,14924,买盘
75,09:47:07,21.32,0.0,58,123656,买盘
76,09:47:19,21.25,-0.07,1,2125,卖盘
77,09:47:58,21.26,0.01,1,2126,卖盘
78,09:48:07,21.39,0.13,1,2139,买盘
79,09:48:10,21.39,0.0,3,6417,卖盘
80,09:48:16,21.38,-0.01,3,6414,买盘
81,09:48:40,21.33,-0.05,1,2133,卖盘
82,09:49:07,21.43,0.1,3,6429,买盘
83,09:49:13,21.43,0.0,3,6429,卖盘
84,09:49:22,21.33,-0.1,1,2133,卖盘
85,09:49:55,21.33,0.0,1,2133,卖盘
86,09:50:01,21.33,0.0,1,2133,卖盘
87,09:50:13,21.33,0.0,6,12798,卖盘
88,09:50:25,21.33,0.0,2,4266,卖盘
