,time,price,change,volume,amount,type
0,09:25:04,20.18,0.0,7,14126,卖盘
1,09:30:08,20.19,0.01,4,8055,中性盘
2,09:30:10,20.13,-0.06,7,14109,卖盘
3,09:30:13,20.3,0.17,4,8113,买盘
4,09:30:28,20.24,-0.06,2,4050,中性盘
5,09:30:31,20.23,-0.01,2,4046,卖盘
6,09:31:01,20.15,-0.08,10,20150,卖盘
7,09:31:13,20.12,-0.03,5,10060,卖盘
8,09:31:16,20.12,0.0,5,10060,买盘
9,09:31:19,20.05,-0.07,4,8020,卖盘
10,09:31:31,19.92,-0.13,7,13944,买盘
11,09:31:34,20.06,0.14,3,6018,卖盘
12,09:31:40,20.06,0.0,5,10030,卖盘
13,09:31:55,19.96,-0.1,3,5988,买盘
14,09:31:58,19.94,-0.02,3,5982,中性盘
15,09:32:01,19.94,0.0,1,1994,买盘
16,09:32:04,19.94,0.0,8,15958,买盘
17,09:32:10,20.03,0.09,33,65840,买盘
18,09:32:13,20.03,0.0,1,2003,买盘
19,09:32:16,20.03,0.0,3,6009,买盘
20,09:32:19,20.03,0.0,2,4006,卖盘
21,09:32:25,20.05,0.02,6,12020,买盘
22,09:32:34,20.06,0.01,4,8024,买盘
23,09:32:40,19.92,-0.14,50,99982,卖盘
24,09:32:55,20.23,0.31,7,14121,买盘
25,09:33:07,20.23,0.0,1,2023,买盘
26,09:33:52,20.23,0.0,1,2023,买盘
27,09:34:25,20.02,-0.21,3,6006,卖盘
28,09:34:46,20.03,0.01,1,2003,卖盘
29,09:34:52,20.03,0.0,3,6009,买盘
30,09:34:55,20.03,0.0,1,2003,买盘
31,09:35:01,20.19,0.16,3,6057,买盘
32,09:35:04,20.03,-0.16,4,8012,卖盘
33,09:35:13,20.18,0.15,4,8072,买盘
34,09:35:40,20.18,0.0,7,14126,买盘
35,09:35:43,20.18,0.0,1,2018,买盘
36,09:35:55,20.18,0.0,4,8072,买盘
37,09:36:16,20.18,0.0,1,2018,买盘
38,09:36:19,20.18,0.0,1,2018,卖盘
39,09:37:43,20.18,0.0,1,2018,卖盘
40,09:38:13,20.18,0.0,1,2018,卖盘
41,09:38:46,20.18,0.0,20,40360,卖盘
42,09:39:07,20.18,0.0,2,4036,卖盘
43,09:39:10,20.18,0.0,1,2018,买盘
44,09:39:28,20.26,0.08,5,10114,买盘
45,09:39:52,20.26,0.0,1,2026,买盘
46,09:39:58,20.26,0.0,1,2026,卖盘
47,09:40:01,20.26,0.0,1,2026,卖盘
48,09:40:22,20.26,0.0,1,2026,卖盘
49,09:40:25,20.26,0.0,1,2026,卖盘
50,09:40:52,20.08,-0.18,21,42190,卖盘
51,09:43:43,20.2,0.12,2,4040,买盘
52,09:43:58,20.2,0.0,5,10100,买盘
53,09:44:22,20.2,0.0,16,32320,买盘
54,09:44:52,20.23,0.03,2,4046,买盘
55,09:44:58,20.23,0.0,10,20230,买盘
56,09:45:10,20.24,0.01,22,44520,买盘
57,09:45:13,20.21,-0.03,7,14151,卖盘
58,09:45:16,20.25,0.04,9,18225,买盘
59,09:45:25,20.25,0.0,2,4050,买盘
60,09:45:34,20.27,0.02,1,2027,买盘
61,09:45:37,20.27,0.0,2,4054,卖盘
62,09:45:46,20.28,0.01,1,2028,买盘
63,09:45:58,20.29,0.01,1,2029,买盘
64,09:46:01,20.29,0.0,4,8116,买盘
65,09:46:04,20.29,0.0,4,8116,买盘
66,09:46:07,20.29,0.0,11,22319,买盘
67,09:46:40,20.3,0.01,9,18270,买盘
68,09:46:46,20.29,-0.01,20,40580,卖盘
69,09:46:49,20.29,0.0,2,4058,卖盘
70,09:46:52,20.29,0.0,1,2029,买盘
71,09:46:58,20.29,0.0,1,3044,买盘
72,09:47:04,20.29,0.0,1,1014,买盘
73,09:47:13,20.29,0.0,5,10145,买盘
74,09:47:16,20.29,0.0,5,10145,买盘
75,09:47:19,20.29,0.0,1,2029,买盘
76,09:47:22,20.29,0.0,2,5072,买盘
77,09:47:25,20.3,0.01,14,28420,买盘
78,09:47:28,20.3,0.0,3,6090,买盘
79,09:47:31,20.3,0.0,10,20300,买盘
80,09:47:34,20.3,0.0,5,10150,买盘
81,09:47:37,20.3,0.0,11,22330,买盘
82,09:47:40,20.32,0.02,2,4064,买盘
83,09:47:46,20.3,-0.02,6,12180,卖盘
84,09:47:49,20.3,0.0,1,2030,买盘
85,09:47:52,20.3,0.0,3,6090,买盘
86,09:47:58,20.32,0.02,18,36576,买盘
87,09:48:10,20.35,0.03,13,26455,买盘
88,09:48:13,20.35,0.0,13,26455,买盘
89,09:48:19,20.35,0.0,1,2035,买盘
90,09:48:22,20.35,0.0,3,6105,买盘
91,09:48:43,20.36,0.01,1,2036,买盘
92,09:48:52,20.36,0.0,3,6108,买盘
93,09:49:06,20.36,0.0,3,6108,买盘
94,09:49:13,20.36,0.0,8,16288,买盘
95,09:49:22,20.35,-0.01,38,77381,卖盘
96,09:49:28,20.4,0.05,2,4080,买盘
97,09:49:31,20.35,-0.05,8,16287,卖盘
98,09:49:37,20.4,0.05,3,6120,中性盘
99,09:49:49,20.4,0.0,5,10200,买盘
100,09:49:52,20.41,0.01,1,2041,买盘
101,09:49:55,20.42,0.01,2,4083,买盘
102,09:50:01,20.41,-0.01,2,4082,卖盘
103,09:50:07,20.41,0.0,3,6123,买盘
104,09:50:10,20.35,-0.06,5,10175,卖盘
105,09:50:22,20.34,-0.01,16,32623,卖盘
106,09:50:34,20.34,0.0,9,18306,卖盘
107,09:50:49,20.39,0.05,6,12234,买盘
108,09:51:01,20.34,-0.05,10,20392,卖盘
109,09:51:07,20.39,0.05,1,2039,中性盘
110,09:51:10,20.38,-0.01,5,10190,中性盘
111,09:51:31,20.38,0.0,1,2038,卖盘
112,09:52:13,20.38,0.0,1,2038,中性盘
113,09:52:19,20.38,0.0,3,6116,卖盘
114,09:52:31,20.25,-0.13,22,44673,卖盘
115,09:52:37,20.25,0.0,1,2025,买盘
116,09:53:22,20.25,0.0,1,2025,买盘
