,time,price,change,volume,amount,type
0,09:25:04,6.32,0.18,29,18328,卖盘
1,09:30:00,6.31,-0.01,5,3156,卖盘
2,09:30:04,6.32,0.01,86,54254,中性盘
3,09:30:07,6.28,-0.04,4,2512,买盘
4,09:30:25,6.26,-0.02,4,2504,卖盘
5,09:30:40,6.26,0.0,3,1878,卖盘
6,09:31:06,6.26,0.0,14,8764,卖盘
7,09:31:13,6.26,0.0,5,3130,卖盘
8,09:31:16,6.27,0.01,46,28842,买盘
9,09:31:18,6.27,0.0,1,627,卖盘
10,09:31:22,6.27,0.0,3,1881,卖盘
11,09:31:34,6.26,-0.01,14,8764,卖盘
12,09:31:36,6.26,0.0,20,12520,买盘
13,09:31:49,6.26,0.0,20,12520,买盘
14,09:31:58,6.26,0.0,10,6260,买盘
15,09:32:31,6.26,0.0,83,51958,买盘
16,09:32:34,6.26,0.0,1,626,卖盘
17,09:32:39,6.27,0.01,7,4389,买盘
18,09:32:49,6.26,-0.01,1,626,卖盘
19,09:32:52,6.26,0.0,4,2504,卖盘
20,09:32:55,6.26,0.0,1,626,卖盘
21,09:32:58,6.26,0.0,6,3756,卖盘
22,09:33:01,6.26,0.0,3,1878,卖盘
23,09:33:04,6.26,0.0,3,1878,卖盘
24,09:33:06,6.26,0.0,10,6260,卖盘
25,09:33:10,6.27,0.01,17,10654,买盘
26,09:33:13,6.27,0.0,5,3135,卖盘
27,09:33:16,6.28,0.01,6,3765,买盘
28,09:33:19,6.27,-0.01,1,627,卖盘
29,09:33:22,6.27,0.0,5,3135,卖盘
30,09:33:31,6.27,0.0,5,3135,卖盘
31,09:33:34,6.27,0.0,45,28215,卖盘
32,09:33:40,6.27,0.0,5,3135,卖盘
33,09:33:52,6.27,0.0,2,1254,卖盘
34,09:34:01,6.27,0.0,27,16929,卖盘
35,09:34:31,6.26,-0.01,25,15650,卖盘
36,09:34:34,6.27,0.01,180,112860,买盘
37,09:34:36,6.27,0.0,1,627,卖盘
38,09:34:43,6.27,0.0,16,10032,卖盘
39,09:34:46,6.28,0.01,5,3137,买盘
40,09:34:58,6.27,-0.01,50,31350,卖盘
41,09:35:19,6.26,-0.01,2,1252,卖盘
42,09:35:34,6.26,0.0,26,16276,卖盘
43,09:35:55,6.22,-0.04,3,1866,卖盘
44,09:36:06,6.22,0.0,7,4354,买盘
45,09:36:19,6.22,0.0,4,2488,卖盘
46,09:37:07,6.25,0.03,1,625,买盘
47,09:37:12,6.22,-0.03,3,1869,卖盘
48,09:37:27,6.22,0.0,40,24880,卖盘
49,09:37:43,6.22,0.0,35,21770,卖盘
50,09:38:03,6.22,0.0,3,1866,卖盘
51,09:38:13,6.23,0.01,8,4984,中性盘
52,09:38:16,6.26,0.03,7,4382,买盘
53,09:38:31,6.26,0.0,10,6259,买盘
54,09:38:43,6.23,-0.03,35,21805,卖盘
55,09:39:19,6.23,0.0,16,9968,卖盘
56,09:39:43,6.23,0.0,35,21805,卖盘
57,09:39:49,6.25,0.02,8,5000,买盘
