,time,price,change,volume,amount,type
0,09:25:05,6.16,0.0,15,9240,卖盘
1,09:30:10,6.16,0.0,6,3696,卖盘
2,09:30:16,6.16,0.0,13,8010,卖盘
3,09:30:19,6.18,0.02,1,618,买盘
4,09:30:22,6.16,-0.02,6,3697,卖盘
5,09:30:25,6.18,0.02,1,618,买盘
6,09:30:31,6.18,0.0,10,6180,买盘
7,09:30:34,6.18,0.0,1,618,买盘
8,09:30:37,6.18,0.0,44,27192,买盘
9,09:30:40,6.16,-0.02,2,1234,卖盘
10,09:30:43,6.15,-0.01,3,1845,买盘
11,09:30:46,6.15,0.0,1,615,买盘
12,09:30:49,6.18,0.03,2,1233,买盘
13,09:30:51,6.1,-0.08,6,3665,卖盘
14,09:30:58,6.18,0.08,19,11742,买盘
15,09:31:04,6.2,0.02,37,22868,买盘
16,09:31:10,6.2,0.0,35,21692,买盘
17,09:31:13,6.18,-0.02,3,1854,卖盘
18,09:31:15,6.18,0.0,1,618,卖盘
19,09:31:19,6.2,0.02,4,2474,买盘
20,09:31:22,6.18,-0.02,3,1854,卖盘
21,09:31:25,6.18,0.0,4,2472,卖盘
22,09:31:28,6.18,0.0,3,1854,卖盘
23,09:31:31,6.18,0.0,1,618,卖盘
24,09:31:34,6.19,0.01,1,619,中性盘
25,09:31:37,6.18,-0.01,5,3090,中性盘
26,09:31:49,6.18,0.0,1,618,买盘
27,09:31:55,6.17,-0.01,1,617,中性盘
28,09:32:04,6.16,-0.01,4,2464,买盘
29,09:32:09,6.16,0.0,13,8008,买盘
30,09:32:18,6.18,0.02,1,618,买盘
31,09:32:31,6.16,-0.02,4,2465,中性盘
32,09:32:34,6.17,0.01,1,617,买盘
33,09:32:37,6.17,0.0,3,1851,买盘
34,09:32:43,6.16,-0.01,3,1848,卖盘
35,09:32:49,6.17,0.01,1,617,买盘
36,09:32:55,6.17,0.0,1,617,买盘
37,09:32:57,6.17,0.0,1,617,买盘
38,09:33:00,6.16,-0.01,4,2464,卖盘
39,09:33:04,6.15,-0.01,3,1845,买盘
40,09:33:10,6.15,0.0,1,615,买盘
41,09:33:19,6.15,0.0,1,615,买盘
42,09:33:25,6.15,0.0,9,5535,买盘
43,09:33:34,6.15,0.0,3,1845,买盘
44,09:33:37,6.15,0.0,1,615,买盘
45,09:33:48,6.15,0.0,1,615,买盘
46,09:33:55,6.15,0.0,3,1845,买盘
47,09:34:04,6.15,0.0,2,1230,买盘
48,09:34:07,6.15,0.0,2,1230,买盘
49,09:34:19,6.15,0.0,1,615,买盘
50,09:34:25,6.15,0.0,2,1230,买盘
51,09:34:28,6.15,0.0,1,615,买盘
52,09:34:34,6.15,0.0,2,1230,买盘
53,09:34:46,6.12,-0.03,6,3674,卖盘
54,09:34:49,6.15,0.03,1,615,买盘
55,09:34:52,6.15,0.0,10,6150,买盘
56,09:34:55,6.15,0.0,3,1845,买盘
57,09:35:04,6.16,0.01,1,616,买盘
58,09:35:06,6.16,0.0,1,616,买盘
59,09:35:16,6.15,-0.01,3,1845,卖盘
60,09:35:19,6.14,-0.01,1,614,中性盘
61,09:35:22,6.13,-0.01,6,3678,卖盘
62,09:35:34,6.16,0.03,3,1844,买盘
63,09:35:37,6.12,-0.04,6,3674,卖盘
64,09:35:40,6.13,0.01,6,3679,中性盘
65,09:35:43,6.13,0.0,6,3678,卖盘
66,09:35:49,6.15,0.02,1,615,买盘
67,09:35:55,6.13,-0.02,3,1839,卖盘
68,09:36:01,6.13,0.0,6,3678,卖盘
69,09:36:04,6.15,0.02,1,615,买盘
70,09:36:07,6.13,-0.02,6,3678,卖盘
71,09:36:10,6.15,0.02,4,2460,买盘
72,09:36:13,6.12,-0.03,88,53900,卖盘
73,09:36:19,6.15,0.03,1,615,买盘
74,09:36:34,6.15,0.0,1,615,买盘
75,09:36:39,6.14,-0.01,2,1228,卖盘
76,09:36:42,6.14,0.0,1,614,卖盘
