,time,price,change,volume,amount,type
0,09:25:04,5.83,0.02,1,583,买盘
1,09:30:22,5.83,0.0,42,24486,卖盘
2,09:30:37,5.83,0.0,1,583,卖盘
3,09:30:48,5.83,0.0,19,11077,卖盘
4,09:31:04,5.83,0.0,8,4664,买盘
5,09:31:06,5.83,0.0,1,583,卖盘
6,09:31:09,5.83,0.0,1,583,卖盘
7,09:31:28,5.83,0.0,3,1749,卖盘
8,09:31:31,5.83,0.0,10,5830,卖盘
9,09:31:34,5.83,0.0,2,1166,卖盘
10,09:31:37,5.81,-0.02,1,581,卖盘
11,09:31:40,5.81,0.0,1,581,买盘
12,09:32:37,5.81,0.0,1,581,卖盘
13,09:33:01,5.81,0.0,24,13944,卖盘
14,09:33:34,5.77,-0.04,5,2886,卖盘
15,09:35:06,5.78,0.01,10,5780,卖盘
16,09:35:09,5.78,0.0,18,10404,买盘
17,09:35:19,5.78,0.0,4,2312,买盘
18,09:35:22,5.78,0.0,1,578,买盘
19,09:35:55,5.79,0.01,35,20265,买盘
20,09:35:57,5.78,-0.01,2,1156,卖盘
21,09:36:19,5.79,0.01,21,12159,卖盘
22,09:36:46,5.79,0.0,8,4632,卖盘
23,09:37:52,5.82,0.03,24,13968,买盘
24,09:41:13,5.79,-0.03,1,579,卖盘
25,09:41:16,5.79,0.0,3,1737,卖盘
26,09:41:46,5.79,0.0,1,579,卖盘
27,09:42:13,5.79,0.0,1,579,卖盘
28,09:42:15,5.79,0.0,2,1158,卖盘
29,09:42:42,5.79,0.0,1,579,卖盘
30,09:43:13,5.8,0.01,1,580,卖盘
31,09:43:18,5.8,0.0,2,1160,卖盘
32,09:43:25,5.81,0.01,10,5810,买盘
33,09:43:42,5.8,-0.01,1,580,卖盘
34,09:44:13,5.8,0.0,1,580,卖盘
35,09:44:16,5.81,0.01,8,4648,买盘
36,09:44:19,5.81,0.0,1,581,卖盘
37,09:44:42,5.81,0.0,1,581,卖盘
38,09:45:16,5.81,0.0,1,581,卖盘
39,09:45:49,5.81,0.0,2,1162,卖盘
40,09:46:13,5.81,0.0,2,1162,卖盘
41,09:46:15,5.81,0.0,1,581,卖盘
42,09:46:42,5.81,0.0,1,581,卖盘
43,09:46:48,5.81,0.0,1,581,卖盘
44,09:47:13,5.81,0.0,1,581,卖盘
45,09:47:21,5.81,0.0,1,581,卖盘
46,09:49:16,5.8,-0.01,1,580,卖盘
47,09:49:19,5.8,0.0,1,580,卖盘
48,09:49:48,5.8,0.0,2,1160,卖盘
49,09:49:58,5.8,0.0,6,3480,卖盘
50,09:50:18,5.79,-0.01,1,579,卖盘
51,09:50:22,5.79,0.0,1,579,卖盘
52,09:50:49,5.8,0.01,3,1740,卖盘
53,09:51:00,5.8,0.0,27,15660,卖盘
54,09:51:13,5.79,-0.01,2,1158,卖盘
55,09:51:49,5.8,0.01,25,14499,买盘
56,09:52:43,5.8,0.0,2,1160,卖盘
57,09:52:46,5.8,0.0,1,580,卖盘
58,09:53:16,5.8,0.0,1,580,卖盘
59,09:53:28,5.79,-0.01,50,28956,卖盘
60,09:53:36,5.79,0.0,1,579,卖盘
61,09:53:40,5.79,0.0,2,1158,卖盘
62,09:53:57,5.79,0.0,12,6948,卖盘
63,09:54:09,5.79,0.0,1,579,卖盘
64,09:54:39,5.79,0.0,1,579,卖盘
65,09:54:43,5.79,0.0,3,1737,卖盘
66,09:55:06,5.8,0.01,1,580,卖盘
67,09:55:28,5.8,0.0,15,8700,卖盘
68,09:55:37,5.8,0.0,1,580,卖盘
69,09:55:39,5.8,0.0,1,580,卖盘
70,09:55:46,5.8,0.0,1,580,卖盘
71,09:56:16,5.79,-0.01,1,579,卖盘
72,09:56:40,5.79,0.0,1,579,卖盘
73,09:56:46,5.79,0.0,2,1158,卖盘
74,09:57:07,5.81,0.02,30,17430,买盘
75,09:57:22,5.79,-0.02,1,579,卖盘
76,09:57:36,5.79,0.0,1,579,卖盘
77,09:57:43,5.8,0.01,2,1160,卖盘
78,09:58:07,5.8,0.0,1,580,卖盘
79,09:58:36,5.8,0.0,1,580,卖盘
80,09:58:43,5.8,0.0,2,1160,卖盘
81,09:58:45,5.8,0.0,1,580,卖盘
82,09:59:15,5.8,0.0,1,580,卖盘
83,09:59:55,5.8,0.0,1,580,卖盘
84,09:59:57,5.8,0.0,1,580,卖盘
85,10:00:00,5.8,0.0,1,580,卖盘
86,10:00:46,5.8,0.0,2,1160,卖盘
87,10:00:48,5.8,0.0,1,580,卖盘
88,10:01:18,5.8,0.0,1,580,卖盘
89,10:01:36,5.81,0.01,34,19754,买盘
90,10:01:46,5.8,-0.01,1,580,卖盘
91,10:01:49,5.8,0.0,3,1740,卖盘
92,10:02:16,5.8,0.0,1,580,卖盘
93,10:02:45,5.8,0.0,3,1740,卖盘
94,10:03:15,5.8,0.0,1,580,卖盘
95,10:03:45,5.8,0.0,2,1160,卖盘
96,10:04:13,5.8,0.0,1,580,卖盘
97,10:04:16,5.8,0.0,2,1160,卖盘
98,10:04:31,5.8,0.0,6,3480,卖盘
99,10:04:42,5.8,0.0,7,4060,卖盘
100,10:04:46,5.8,0.0,1,580,卖盘
101,10:05:01,5.81,0.01,8,4648,买盘
102,10:05:16,5.8,-0.01,3,1740,卖盘
103,10:05:22,5.8,0.0,33,19140,卖盘
104,10:06:28,5.8,0.0,3,1740,卖盘
105,10:07:22,5.81,0.01,12,6972,买盘
106,10:07:43,5.81,0.0,1,581,买盘
107,10:07:45,5.83,0.02,8,4649,买盘
108,10:10:46,5.82,-0.01,2,1164,买盘
109,10:12:04,5.8,-0.02,1,580,卖盘
110,10:12:31,5.8,0.0,1,580,卖盘
111,10:13:04,5.79,-0.01,1,579,卖盘
112,10:13:31,5.79,0.0,1,579,卖盘
113,10:14:01,5.79,0.0,1,579,卖盘
114,10:14:31,5.79,0.0,1,579,卖盘
115,10:15:04,5.79,0.0,1,579,卖盘
116,10:15:33,5.79,0.0,1,579,卖盘
117,10:16:16,5.79,0.0,2,1158,卖盘
118,10:16:45,5.79,0.0,1,579,卖盘
119,10:17:16,5.79,0.0,1,579,卖盘
120,10:17:45,5.79,0.0,1,579,卖盘
121,10:18:12,5.79,0.0,1,579,卖盘
122,10:18:18,5.79,0.0,2,1158,卖盘
123,10:18:21,5.81,0.02,8,4648,买盘
124,10:18:42,5.79,-0.02,1,579,卖盘
125,10:19:15,5.79,0.0,1,579,卖盘
126,10:19:46,5.79,0.0,1,579,卖盘
127,10:20:01,5.81,0.02,24,13944,买盘
128,10:20:16,5.81,0.0,1,581,卖盘
129,10:20:39,5.82,0.01,9,5238,买盘
130,10:21:54,5.82,0.0,1,582,买盘
131,10:25:49,5.79,-0.03,1,579,卖盘
132,10:26:16,5.79,0.0,2,1158,卖盘
133,10:26:46,5.79,0.0,6,3474,卖盘
134,10:27:15,5.79,0.0,2,1158,卖盘
135,10:27:19,5.79,0.0,9,5227,卖盘
136,10:27:46,5.79,0.0,1,579,卖盘
137,10:28:16,5.79,0.0,1,579,卖盘
138,10:28:46,5.79,0.0,1,579,卖盘
139,10:29:16,5.79,0.0,1,579,卖盘
140,10:29:49,5.79,0.0,1,579,卖盘
141,10:30:16,5.79,0.0,1,579,卖盘
142,10:30:49,5.79,0.0,1,579,卖盘
143,10:31:22,5.79,0.0,1,579,卖盘
144,10:31:49,5.79,0.0,1,579,卖盘
145,10:32:19,5.79,0.0,1,579,卖盘
146,10:32:52,5.79,0.0,1,579,卖盘
147,10:33:16,5.79,0.0,1,579,卖盘
148,10:33:46,5.79,0.0,1,579,卖盘
149,10:34:21,5.79,0.0,1,579,卖盘
150,10:34:49,5.79,0.0,1,579,卖盘
151,10:35:19,5.79,0.0,1,579,卖盘
152,10:35:46,5.8,0.01,20,11600,买盘
153,10:35:48,5.8,0.0,9,5220,买盘
154,10:35:52,5.8,0.0,1,580,买盘
155,10:36:04,5.79,-0.01,3,1737,卖盘
156,10:36:31,5.79,0.0,2,1158,卖盘
157,10:37:04,5.79,0.0,2,1158,卖盘
158,10:37:10,5.8,0.01,1,580,买盘
159,10:37:34,5.79,-0.01,3,1737,卖盘
160,10:38:04,5.8,0.01,13,7538,买盘
161,10:38:34,5.79,-0.01,2,1158,卖盘
162,10:39:04,5.79,0.0,3,1737,卖盘
163,10:39:25,5.79,0.0,8,4632,卖盘
164,10:39:28,5.8,0.01,8,4640,买盘
165,10:39:34,5.79,-0.01,2,1158,卖盘
166,10:40:01,5.8,0.01,1,580,买盘
167,10:40:04,5.79,-0.01,2,1158,卖盘
168,10:40:18,5.8,0.01,1,580,买盘
169,10:40:34,5.79,-0.01,3,1737,卖盘
170,10:41:04,5.79,0.0,2,1158,卖盘
171,10:41:13,5.8,0.01,14,8120,买盘
172,10:41:34,5.8,0.0,2,1160,卖盘
173,10:41:37,5.81,0.01,9,5229,买盘
174,10:42:04,5.79,-0.02,2,1158,卖盘
175,10:42:58,5.79,0.0,1,579,卖盘
176,10:43:00,5.79,0.0,2,1158,卖盘
177,10:43:28,5.79,0.0,2,1158,卖盘
178,10:43:57,5.79,0.0,2,1158,卖盘
179,10:44:27,5.79,0.0,2,1158,卖盘
180,10:44:30,5.79,0.0,1,579,卖盘
181,10:44:54,5.79,0.0,2,1158,卖盘
182,10:44:58,5.81,0.02,8,4648,买盘
183,10:45:27,5.79,-0.02,2,1158,卖盘
184,10:46:00,5.8,0.01,2,1160,卖盘
185,10:46:28,5.8,0.0,3,1740,卖盘
186,10:47:01,5.8,0.0,2,1160,卖盘
187,10:47:27,5.8,0.0,2,1160,卖盘
188,10:47:30,5.8,0.0,9,5220,卖盘
189,10:47:40,5.8,0.0,3,1740,卖盘
190,10:48:00,5.8,0.0,3,1740,卖盘
191,10:48:13,5.81,0.01,1,581,买盘
192,10:48:30,5.8,-0.01,2,1160,卖盘
193,10:48:57,5.8,0.0,2,1160,卖盘
194,10:49:27,5.8,0.0,2,1160,卖盘
195,10:49:57,5.79,-0.01,2,1158,卖盘
196,10:50:00,5.79,0.0,1,579,卖盘
197,10:50:24,5.79,0.0,20,11580,卖盘
198,10:50:27,5.79,0.0,2,1158,卖盘
199,10:50:51,5.8,0.01,7,4060,买盘
200,10:50:58,5.79,-0.01,2,1158,卖盘
201,10:51:31,5.79,0.0,2,1158,卖盘
202,10:51:57,5.79,0.0,3,1737,卖盘
203,10:52:30,5.79,0.0,2,1158,卖盘
204,10:56:33,5.81,0.02,1,581,买盘
205,10:57:40,5.79,-0.02,95,55005,卖盘
206,10:58:43,5.79,0.0,17,9843,买盘
207,10:58:46,5.79,0.0,16,9264,买盘
208,10:59:09,5.79,0.0,14,8106,买盘
209,10:59:13,5.79,0.0,13,7527,买盘
210,10:59:16,5.79,0.0,1,579,买盘
211,10:59:19,5.79,0.0,10,5790,买盘
212,10:59:22,5.79,0.0,2,1158,买盘
213,10:59:25,5.79,0.0,1,579,买盘
214,11:00:22,5.79,0.0,2,1158,买盘
215,11:00:25,5.79,0.0,1,579,买盘
216,11:00:28,5.79,0.0,1,579,买盘
