,time,price,change,volume,amount,type
0,09:25:04,6.14,-0.03,367,225338,卖盘
1,09:30:04,6.12,-0.02,220,134733,卖盘
2,09:30:07,6.13,0.01,76,46523,买盘
3,09:30:10,6.13,0.0,33,20224,买盘
4,09:30:13,6.11,-0.02,36,21996,卖盘
5,09:30:15,6.11,0.0,42,25662,卖盘
6,09:30:22,6.12,0.01,8,4896,买盘
7,09:30:25,6.12,0.0,1,612,买盘
8,09:30:27,6.11,-0.01,69,42174,卖盘
9,09:30:31,6.11,0.0,10,6110,买盘
10,09:30:33,6.11,0.0,22,13442,买盘
11,09:30:45,6.11,0.0,10,6110,卖盘
12,09:30:48,6.11,0.0,5,3055,买盘
13,09:30:55,6.11,0.0,50,30550,买盘
14,09:31:04,6.11,0.0,5,3055,买盘
15,09:31:13,6.1,-0.01,75,45790,卖盘
16,09:31:19,6.11,0.01,46,28106,买盘
17,09:31:28,6.11,0.0,10,6110,买盘
18,09:31:30,6.11,0.0,7,4277,买盘
19,09:31:36,6.11,0.0,20,12220,买盘
20,09:31:39,6.11,0.0,54,32994,买盘
21,09:31:49,6.1,-0.01,7,4270,卖盘
22,09:31:52,6.1,0.0,50,30500,卖盘
23,09:32:04,6.1,0.0,50,30500,卖盘
24,09:32:15,6.1,0.0,5,3050,卖盘
25,09:32:22,6.1,0.0,8,4880,卖盘
26,09:32:24,6.11,0.01,34,20774,买盘
27,09:32:28,6.11,0.0,1,611,买盘
28,09:32:31,6.11,0.0,2,1222,买盘
29,09:32:34,6.11,0.0,53,32383,买盘
30,09:32:39,6.11,0.0,4,2444,买盘
31,09:32:42,6.11,0.0,54,32994,买盘
32,09:33:04,6.12,0.01,19,11628,买盘
33,09:33:06,6.12,0.0,47,28764,买盘
34,09:33:13,6.12,0.0,8,4896,买盘
35,09:33:19,6.12,0.0,30,18360,买盘
36,09:33:22,6.12,0.0,6,3672,买盘
37,09:33:27,6.12,0.0,3,1836,买盘
38,09:33:30,6.11,-0.01,4,2444,卖盘
39,09:33:34,6.12,0.01,32,19584,买盘
40,09:33:37,6.12,0.0,18,11009,买盘
41,09:33:40,6.12,0.0,1,612,买盘
42,09:33:52,6.11,-0.01,29,17719,卖盘
43,09:34:01,6.12,0.01,5,3060,买盘
44,09:34:10,6.12,0.0,20,12240,买盘
45,09:34:12,6.12,0.0,20,12240,买盘
46,09:34:16,6.11,-0.01,2,1222,卖盘
47,09:34:25,6.11,0.0,14,8554,卖盘
48,09:34:34,6.12,0.01,5,3060,买盘
49,09:34:52,6.11,-0.01,4,2444,卖盘
50,09:34:55,6.12,0.01,4,2448,买盘
51,09:34:58,6.12,0.0,30,18360,买盘
52,09:35:07,6.11,-0.01,193,117923,卖盘
53,09:35:12,6.12,0.01,10,6120,买盘
54,09:35:15,6.11,-0.01,10,6110,卖盘
55,09:35:43,6.12,0.01,40,24480,买盘
56,09:35:48,6.12,0.0,56,34272,买盘
57,09:35:52,6.12,0.0,5,3060,买盘
58,09:36:01,6.12,0.0,31,18972,买盘
59,09:36:10,6.12,0.0,30,18360,买盘
60,09:36:22,6.12,0.0,5,3060,买盘
61,09:36:25,6.12,0.0,20,12240,买盘
62,09:36:28,6.12,0.0,1,612,买盘
63,09:36:33,6.12,0.0,10,6120,买盘
64,09:36:40,6.12,0.0,8,4896,买盘
65,09:36:46,6.12,0.0,2,1224,买盘
66,09:36:57,6.11,-0.01,101,61811,卖盘
67,09:37:04,6.11,0.0,8,4888,卖盘
68,09:37:13,6.12,0.01,40,24480,买盘
69,09:37:19,6.12,0.0,10,6120,买盘
70,09:37:25,6.12,0.0,58,35496,买盘
71,09:37:28,6.12,0.0,1,612,卖盘
72,09:37:37,6.13,0.01,5,3065,买盘
73,09:37:43,6.13,0.0,8,4904,买盘
74,09:37:58,6.12,-0.01,1,612,卖盘
75,09:38:10,6.12,0.0,2,1224,卖盘
76,09:38:15,6.13,0.01,306,187578,买盘
77,09:38:22,6.13,0.0,5,3065,买盘
78,09:38:25,6.13,0.0,334,204975,买盘
79,09:38:27,6.13,0.0,1,613,卖盘
80,09:38:45,6.16,0.03,100,61542,买盘
81,09:38:58,6.15,-0.01,1,615,卖盘
82,09:39:01,6.16,0.01,9,5544,买盘
83,09:39:04,6.15,-0.01,89,54735,卖盘
84,09:39:10,6.16,0.01,213,131097,买盘
85,09:39:19,6.14,-0.02,106,65084,卖盘
86,09:39:27,6.13,-0.01,1,613,卖盘
87,09:39:31,6.14,0.01,6,3684,买盘
88,09:39:34,6.15,0.01,101,62024,买盘
89,09:39:40,6.15,0.0,40,24600,卖盘
90,09:39:55,6.15,0.0,3,1845,卖盘
91,09:39:57,6.16,0.01,27,16612,买盘
92,09:40:01,6.16,0.0,58,35690,买盘
93,09:40:04,6.15,-0.01,8,4920,买盘
94,09:40:13,6.15,0.0,11,6765,买盘
95,09:40:19,6.15,0.0,8,4920,卖盘
96,09:40:22,6.15,0.0,2,1230,卖盘
97,09:40:25,6.15,0.0,19,11674,卖盘
98,09:40:31,6.14,-0.01,1,614,卖盘
99,09:41:01,6.15,0.01,2,1230,买盘
100,09:41:06,6.15,0.0,23,14145,买盘
101,09:41:09,6.15,0.0,30,18450,卖盘
102,09:41:19,6.15,0.0,48,29520,卖盘
103,09:41:25,6.15,0.0,52,31980,买盘
104,09:41:49,6.15,0.0,78,47970,卖盘
105,09:41:54,6.15,0.0,24,14772,买盘
106,09:42:01,6.14,-0.01,158,97044,卖盘
107,09:42:07,6.15,0.01,62,38069,买盘
108,09:42:22,6.15,0.0,15,9225,卖盘
109,09:42:25,6.15,0.0,3,1845,卖盘
110,09:42:31,6.15,0.0,20,12300,卖盘
111,09:42:36,6.15,0.0,46,28290,卖盘
112,09:42:46,6.15,0.0,13,7995,卖盘
113,09:42:55,6.16,0.01,119,73304,买盘
114,09:42:57,6.15,-0.01,5,3075,卖盘
115,09:43:10,6.15,0.0,196,120540,卖盘
116,09:43:13,6.16,0.01,32,19699,买盘
117,09:43:24,6.15,-0.01,20,12300,卖盘
118,09:43:37,6.15,0.0,110,67650,卖盘
119,09:43:52,6.14,-0.01,2,1228,卖盘
120,09:44:01,6.13,-0.01,102,62526,卖盘
121,09:44:40,6.14,0.01,3,1842,买盘
122,09:44:43,6.14,0.0,1,614,买盘
123,09:44:46,6.14,0.0,1,614,买盘
124,09:44:48,6.14,0.0,1,614,买盘
125,09:45:01,6.14,0.0,2,1228,买盘
126,09:45:06,6.14,0.0,2,1228,买盘
127,09:45:31,6.13,-0.01,14,8595,卖盘
128,09:46:25,6.14,0.01,50,30700,买盘
129,09:46:27,6.14,0.0,2,1228,买盘
130,09:46:30,6.14,0.0,1,614,买盘
131,09:46:34,6.14,0.0,1,614,买盘
132,09:46:36,6.14,0.0,1,614,买盘
133,09:46:40,6.14,0.0,1,614,买盘
134,09:46:42,6.14,0.0,10,6140,买盘
135,09:46:46,6.14,0.0,5,3070,买盘
136,09:47:07,6.14,0.0,1,614,买盘
137,09:47:19,6.14,0.0,17,10438,买盘
138,09:47:22,6.14,0.0,1,614,买盘
139,09:47:25,6.13,-0.01,60,36780,卖盘
140,09:47:27,6.14,0.01,10,6140,买盘
141,09:47:34,6.14,0.0,10,6140,买盘
142,09:47:55,6.14,0.0,30,18420,买盘
143,09:47:58,6.14,0.0,4,2456,买盘
144,09:48:16,6.14,0.0,23,14122,买盘
145,09:48:58,6.14,0.0,118,72452,卖盘
146,09:49:16,6.14,0.0,5,3070,买盘
147,09:49:34,6.14,0.0,77,47278,买盘
148,09:49:42,6.15,0.01,71,43665,买盘
149,09:50:19,6.15,0.0,64,39360,买盘
150,09:50:24,6.13,-0.02,4,2452,卖盘
