,time,price,change,volume,amount,type
0,09:25:04,3.25,-0.01,339,110175,卖盘
1,09:30:04,3.24,-0.01,111,35997,卖盘
2,09:30:09,3.24,0.0,6,1944,卖盘
3,09:30:13,3.24,0.0,3,972,卖盘
4,09:30:18,3.24,0.0,3,972,卖盘
5,09:30:30,3.24,0.0,150,48600,卖盘
6,09:30:33,3.24,0.0,34,11016,买盘
7,09:30:36,3.24,0.0,77,24948,买盘
8,09:30:42,3.24,0.0,7,2268,卖盘
9,09:30:48,3.24,0.0,12,3888,卖盘
10,09:30:51,3.24,0.0,4,1296,卖盘
11,09:31:06,3.24,0.0,44,14289,卖盘
12,09:31:09,3.25,0.01,131,42475,买盘
13,09:31:12,3.24,-0.01,3,972,卖盘
14,09:31:18,3.24,0.0,9,2916,卖盘
15,09:31:24,3.25,0.01,14,4538,买盘
16,09:31:31,3.25,0.0,49,15925,买盘
17,09:31:36,3.25,0.0,55,17872,买盘
18,09:31:39,3.24,-0.01,7,2268,卖盘
19,09:31:42,3.24,0.0,12,3898,卖盘
20,09:31:48,3.25,0.01,45,14625,买盘
21,09:31:51,3.25,0.0,6,1950,买盘
22,09:31:54,3.25,0.0,4,1300,买盘
23,09:31:58,3.25,0.0,34,11050,买盘
24,09:32:01,3.25,0.0,2,650,买盘
25,09:32:04,3.25,0.0,41,13325,买盘
26,09:32:06,3.25,0.0,115,37374,买盘
27,09:32:09,3.25,0.0,5,1625,卖盘
28,09:32:19,3.25,0.0,6,1950,卖盘
29,09:32:37,3.25,0.0,2,650,卖盘
30,09:32:42,3.25,0.0,7,2275,卖盘
31,09:32:49,3.25,0.0,3,975,卖盘
32,09:32:57,3.26,0.01,20,6520,买盘
33,09:33:13,3.25,-0.01,11,3575,卖盘
34,09:33:45,3.25,0.0,175,56875,卖盘
35,09:34:04,3.26,0.01,61,19886,买盘
36,09:34:06,3.25,-0.01,3,975,卖盘
37,09:34:12,3.25,0.0,3,975,卖盘
38,09:34:16,3.25,0.0,6,1950,卖盘
39,09:34:21,3.26,0.01,8,2608,买盘
40,09:34:42,3.25,-0.01,3,975,卖盘
41,09:34:48,3.26,0.01,10,3251,买盘
42,09:34:51,3.26,0.0,333,108558,买盘
43,09:35:00,3.26,0.0,644,209944,买盘
44,09:35:04,3.26,0.0,50,16300,买盘
45,09:35:06,3.25,-0.01,56,18250,卖盘
46,09:35:12,3.27,0.02,37,12099,买盘
47,09:35:15,3.26,-0.01,9,2934,卖盘
48,09:35:18,3.26,0.0,33,10758,卖盘
49,09:35:27,3.26,0.0,3,978,卖盘
50,09:35:42,3.25,-0.01,3,975,卖盘
51,09:35:45,3.25,0.0,10,3250,卖盘
52,09:36:00,3.26,0.01,10,3260,买盘
53,09:36:04,3.25,-0.01,1,325,卖盘
54,09:36:06,3.25,0.0,4,1300,卖盘
55,09:36:09,3.25,0.0,6,1950,卖盘
56,09:36:15,3.25,0.0,259,84175,卖盘
57,09:36:18,3.26,0.01,10,3260,买盘
58,09:36:21,3.25,-0.01,172,55900,卖盘
59,09:36:34,3.25,0.0,71,23075,卖盘
60,09:36:42,3.25,0.0,149,48425,卖盘
61,09:36:45,3.25,0.0,6,1950,卖盘
62,09:37:09,3.25,0.0,6,1950,卖盘
63,09:37:12,3.25,0.0,2,650,卖盘
64,09:37:18,3.25,0.0,3,975,卖盘
65,09:37:36,3.25,0.0,5,1625,卖盘
66,09:37:49,3.26,0.01,38,12381,买盘
67,09:38:00,3.25,-0.01,132,42900,卖盘
68,09:38:06,3.26,0.01,186,60569,买盘
69,09:38:09,3.24,-0.02,6,1944,卖盘
70,09:38:39,3.25,0.01,3,975,卖盘
71,09:38:42,3.25,0.0,7,2275,卖盘
72,09:38:45,3.25,0.0,3,975,卖盘
73,09:38:48,3.25,0.0,55,17875,卖盘
74,09:39:04,3.25,0.0,43,13975,买盘
75,09:39:06,3.25,0.0,35,11375,卖盘
76,09:39:09,3.25,0.0,6,1950,卖盘
77,09:39:15,3.25,0.0,2,650,卖盘
78,09:39:18,3.25,0.0,2,650,卖盘
79,09:39:36,3.25,0.0,109,35425,卖盘
80,09:39:39,3.25,0.0,3,975,卖盘
81,09:39:42,3.25,0.0,5,1625,卖盘
82,09:39:45,3.25,0.0,7,2275,卖盘
83,09:40:04,3.25,0.0,93,30225,卖盘
84,09:40:06,3.26,0.01,10,3260,买盘
85,09:40:09,3.25,-0.01,5,1625,卖盘
86,09:40:12,3.25,0.0,6,1950,卖盘
87,09:40:19,3.25,0.0,6,1950,卖盘
88,09:40:21,3.25,0.0,5,1625,卖盘
89,09:40:33,3.26,0.01,94,30644,买盘
90,09:40:36,3.25,-0.01,194,63050,卖盘
91,09:40:39,3.25,0.0,6,1950,卖盘
92,09:40:45,3.25,0.0,6,1950,卖盘
93,09:40:49,3.25,0.0,1,325,卖盘
94,09:40:51,3.25,0.0,94,30550,卖盘
95,09:40:54,3.25,0.0,47,15275,买盘
96,09:41:04,3.25,0.0,24,7800,买盘
97,09:41:06,3.25,0.0,39,12675,卖盘
98,09:41:27,3.26,0.01,15,4890,买盘
99,09:41:42,3.25,-0.01,3,975,卖盘
100,09:41:45,3.25,0.0,9,2925,卖盘
101,09:42:06,3.25,0.0,29,9425,卖盘
102,09:42:09,3.25,0.0,58,18850,卖盘
103,09:42:12,3.25,0.0,3,975,卖盘
104,09:42:21,3.26,0.01,30,9780,买盘
105,09:42:30,3.25,-0.01,1,325,卖盘
106,09:42:39,3.25,0.0,6,1950,卖盘
107,09:42:46,3.25,0.0,2,650,卖盘
108,09:42:48,3.25,0.0,2,650,卖盘
109,09:43:06,3.25,0.0,58,18850,卖盘
110,09:43:09,3.25,0.0,10,3250,卖盘
111,09:43:12,3.26,0.01,11,3583,买盘
112,09:43:15,3.25,-0.01,25,8133,卖盘
113,09:43:18,3.25,0.0,8,2600,买盘
114,09:43:21,3.26,0.01,101,32891,买盘
115,09:43:24,3.26,0.0,8,2608,买盘
116,09:43:31,3.26,0.0,6,1956,买盘
117,09:43:34,3.25,-0.01,12,3900,卖盘
118,09:43:36,3.24,-0.01,29,9417,卖盘
119,09:43:39,3.26,0.02,74,24053,买盘
120,09:43:48,3.25,-0.01,31,10076,卖盘
