,time,price,change,volume,amount,type
0,09:25:04,3.3,-0.01,450,148500,卖盘
1,09:30:04,3.29,-0.01,267,87926,卖盘
2,09:30:06,3.29,0.0,4,1316,卖盘
3,09:30:12,3.29,0.0,6,1974,卖盘
4,09:30:15,3.29,0.0,4,1316,卖盘
5,09:30:21,3.29,0.0,11,3629,卖盘
6,09:30:24,3.29,0.0,9,2961,卖盘
7,09:30:36,3.29,0.0,35,11515,卖盘
8,09:30:39,3.29,0.0,63,20727,卖盘
9,09:30:42,3.29,0.0,24,7899,卖盘
10,09:30:45,3.29,0.0,15,4935,卖盘
11,09:30:48,3.29,0.0,226,74554,卖盘
12,09:30:51,3.29,0.0,278,91462,卖盘
13,09:30:54,3.28,-0.01,108,35518,卖盘
14,09:31:06,3.28,0.0,4,1312,卖盘
15,09:31:15,3.28,0.0,30,9840,卖盘
16,09:31:18,3.29,0.01,161,52969,买盘
17,09:31:22,3.29,0.0,13,4277,卖盘
18,09:31:33,3.29,0.0,30,9870,卖盘
19,09:31:36,3.3,0.01,3,989,买盘
20,09:31:39,3.29,-0.01,3,987,卖盘
21,09:31:42,3.29,0.0,15,4945,卖盘
22,09:31:45,3.29,0.0,2,658,卖盘
23,09:31:48,3.29,0.0,18,5922,卖盘
24,09:31:51,3.29,0.0,2,658,卖盘
25,09:32:04,3.3,0.01,1,330,买盘
26,09:32:06,3.29,-0.01,1,329,卖盘
27,09:32:30,3.29,0.0,4,1316,卖盘
28,09:32:36,3.29,0.0,4,1316,卖盘
29,09:32:39,3.29,0.0,6,1974,卖盘
30,09:32:42,3.29,0.0,6,1974,卖盘
31,09:32:45,3.3,0.01,166,54780,买盘
32,09:33:04,3.29,-0.01,21,6909,卖盘
33,09:33:06,3.29,0.0,7,2303,卖盘
34,09:33:09,3.29,0.0,6,1974,卖盘
35,09:33:33,3.29,0.0,14,4606,卖盘
36,09:33:54,3.29,0.0,1,329,卖盘
37,09:34:00,3.29,0.0,7,2307,卖盘
38,09:34:04,3.29,0.0,3,987,卖盘
39,09:34:06,3.29,0.0,7,2303,卖盘
40,09:34:09,3.29,0.0,10,3290,卖盘
41,09:34:15,3.3,0.01,1001,330329,买盘
42,09:34:22,3.29,-0.01,10,3290,卖盘
43,09:34:27,3.3,0.01,200,66000,买盘
44,09:34:33,3.29,-0.01,4,1316,卖盘
45,09:34:36,3.3,0.01,6,1976,买盘
46,09:34:39,3.3,0.0,156,51474,买盘
47,09:34:42,3.3,0.0,20,6600,买盘
48,09:34:45,3.3,0.0,166,54780,买盘
49,09:34:57,3.3,0.0,3,990,买盘
50,09:35:00,3.3,0.0,259,85470,买盘
51,09:35:06,3.3,0.0,3,990,卖盘
52,09:35:09,3.3,0.0,11,3630,卖盘
53,09:35:30,3.3,0.0,30,9900,卖盘
54,09:35:33,3.3,0.0,3,990,卖盘
55,09:35:36,3.3,0.0,56,18530,卖盘
56,09:35:39,3.3,0.0,4,1320,卖盘
57,09:35:45,3.3,0.0,30,9900,卖盘
58,09:35:48,3.3,0.0,71,23430,卖盘
59,09:35:54,3.3,0.0,11,3630,卖盘
60,09:36:00,3.31,0.01,4,1324,买盘
61,09:36:03,3.3,-0.01,7,2310,卖盘
62,09:36:09,3.3,0.0,30,9926,卖盘
63,09:36:12,3.3,0.0,3,990,卖盘
64,09:36:33,3.3,0.0,9,2970,卖盘
65,09:36:39,3.3,0.0,282,93338,卖盘
66,09:36:42,3.3,0.0,9,2970,卖盘
67,09:36:57,3.3,0.0,50,16500,卖盘
68,09:37:00,3.3,0.0,22,7260,卖盘
69,09:37:03,3.3,0.0,126,41580,卖盘
70,09:37:06,3.3,0.0,18,5940,卖盘
71,09:37:09,3.3,0.0,17,5610,卖盘
72,09:37:12,3.3,0.0,48,15840,卖盘
73,09:37:15,3.3,0.0,19,6270,卖盘
74,09:37:18,3.3,0.0,4,1320,卖盘
75,09:37:21,3.3,0.0,10,3300,卖盘
76,09:37:24,3.3,0.0,1,330,卖盘
77,09:37:33,3.3,0.0,6,1980,卖盘
78,09:37:39,3.3,0.0,8,2640,卖盘
79,09:37:42,3.31,0.01,2,662,买盘
80,09:38:01,3.3,-0.01,590,194700,卖盘
81,09:38:04,3.29,-0.01,14,4611,卖盘
82,09:38:06,3.29,0.0,7,2303,卖盘
83,09:38:09,3.29,0.0,6,1974,卖盘
84,09:38:12,3.3,0.01,30,9900,买盘
85,09:38:18,3.3,0.0,10,3300,买盘
86,09:38:21,3.29,-0.01,3,987,卖盘
87,09:38:30,3.3,0.01,4,1320,买盘
88,09:38:33,3.29,-0.01,4,1316,卖盘
89,09:38:36,3.29,0.0,11,3619,卖盘
90,09:38:45,3.3,0.01,5,1650,买盘
91,09:39:00,3.3,0.0,2,660,买盘
92,09:39:03,3.29,-0.01,3,987,卖盘
93,09:39:06,3.29,0.0,3,987,卖盘
94,09:39:09,3.29,0.0,32,10553,卖盘
95,09:39:12,3.3,0.01,178,58740,买盘
96,09:39:18,3.3,0.0,65,21450,买盘
97,09:39:25,3.3,0.0,65,21450,买盘
98,09:39:27,3.3,0.0,65,21450,买盘
99,09:39:30,3.3,0.0,10,3300,买盘
100,09:39:33,3.29,-0.01,8,2632,卖盘
101,09:39:36,3.29,0.0,6,1974,卖盘
102,09:39:39,3.3,0.01,3,990,买盘
103,09:39:42,3.3,0.0,36,11877,买盘
104,09:39:45,3.3,0.0,306,100974,买盘
105,09:39:49,3.3,0.0,2,660,买盘
106,09:40:00,3.3,0.0,4,1320,买盘
107,09:40:03,3.3,0.0,33,10890,买盘
108,09:40:06,3.29,-0.01,81,26719,卖盘
109,09:40:09,3.29,0.0,3,987,卖盘
110,09:40:24,3.3,0.01,4,1320,卖盘
111,09:40:33,3.3,0.0,6,1980,卖盘
112,09:40:36,3.3,0.0,7,2310,卖盘
113,09:40:45,3.31,0.01,2,662,买盘
114,09:41:00,3.3,-0.01,3,990,卖盘
115,09:41:06,3.3,0.0,4,1320,卖盘
116,09:41:09,3.3,0.0,16,5285,卖盘
117,09:41:12,3.31,0.01,50,16550,买盘
118,09:41:18,3.31,0.0,27,8937,买盘
119,09:41:33,3.3,-0.01,3,990,卖盘
120,09:41:36,3.3,0.0,6,1980,卖盘
121,09:41:39,3.31,0.01,4,1321,买盘
122,09:41:51,3.31,0.0,150,49650,买盘
123,09:41:57,3.31,0.0,109,36079,买盘
124,09:42:00,3.31,0.0,4,1324,买盘
125,09:42:04,3.3,-0.01,4,1320,卖盘
126,09:42:06,3.3,0.0,9,2976,卖盘
127,09:42:09,3.3,0.0,7,2310,卖盘
128,09:42:12,3.31,0.01,50,16550,买盘
129,09:42:24,3.3,-0.01,15,4962,卖盘
130,09:42:33,3.31,0.01,50,16550,买盘
131,09:42:36,3.3,-0.01,4,1320,卖盘
132,09:42:39,3.3,0.0,15,4950,卖盘
133,09:42:55,3.31,0.01,30,9930,买盘
134,09:43:03,3.3,-0.01,14,4620,卖盘
135,09:43:24,3.31,0.01,11,3641,买盘
136,09:43:27,3.31,0.0,1,331,买盘
137,09:43:36,3.3,-0.01,9,2970,卖盘
138,09:43:39,3.3,0.0,3,990,卖盘
139,09:43:42,3.3,0.0,38,12540,卖盘
140,09:43:45,3.3,0.0,13,4292,卖盘
141,09:43:51,3.3,0.0,3,990,卖盘
142,09:44:00,3.31,0.01,93,30780,买盘
143,09:44:04,3.3,-0.01,7,2310,卖盘
144,09:44:09,3.3,0.0,4,1320,卖盘
145,09:44:24,3.31,0.01,2,662,买盘
146,09:44:30,3.31,0.0,10,3310,买盘
147,09:44:33,3.3,-0.01,4,1320,卖盘
148,09:44:36,3.3,0.0,10,3300,卖盘
149,09:44:51,3.31,0.01,192,63552,买盘
150,09:45:03,3.3,-0.01,3,990,卖盘
151,09:45:06,3.3,0.0,30,9920,卖盘
152,09:45:12,3.31,0.01,138,45675,买盘
153,09:45:21,3.31,0.0,2,662,买盘
154,09:45:24,3.3,-0.01,300,99000,卖盘
155,09:45:27,3.31,0.01,20,6620,买盘
156,09:45:30,3.31,0.0,100,33100,买盘
157,09:45:33,3.3,-0.01,7,2310,卖盘
158,09:45:36,3.3,0.0,4,1320,卖盘
159,09:45:39,3.3,0.0,4,1320,卖盘
160,09:45:45,3.31,0.01,250,82750,买盘
161,09:45:48,3.3,-0.01,8,2640,卖盘
162,09:45:57,3.31,0.01,4,1324,买盘
163,09:46:04,3.3,-0.01,6,1980,卖盘
164,09:46:06,3.3,0.0,12,3960,卖盘
165,09:46:24,3.3,0.0,18,5940,卖盘
166,09:46:27,3.3,0.0,3,990,卖盘
167,09:46:36,3.3,0.0,15,4950,卖盘
168,09:46:39,3.31,0.01,168,55608,买盘
