,time,price,change,volume,amount,type
0,09:25:04,3.25,-0.01,141,45825,卖盘
1,09:30:04,3.26,0.01,80,26010,买盘
2,09:30:06,3.26,0.0,42,13692,买盘
3,09:30:09,3.25,-0.01,230,74750,卖盘
4,09:30:12,3.26,0.01,202,65852,买盘
5,09:30:24,3.26,0.0,26,8476,买盘
6,09:30:31,3.25,-0.01,76,24700,卖盘
7,09:31:27,3.24,-0.01,50,16200,卖盘
8,09:31:54,3.24,0.0,100,32400,卖盘
9,09:32:18,3.25,0.01,27,8775,买盘
10,09:32:24,3.25,0.0,36,11700,买盘
11,09:32:27,3.25,0.0,12,3900,买盘
12,09:32:30,3.25,0.0,6,1950,买盘
13,09:32:33,3.25,0.0,6,1950,买盘
14,09:32:39,3.25,0.0,6,1950,买盘
15,09:32:45,3.25,0.0,6,1950,买盘
16,09:32:48,3.25,0.0,6,1950,买盘
17,09:33:04,3.25,0.0,20,6500,买盘
18,09:33:06,3.25,0.0,6,1950,买盘
19,09:33:09,3.25,0.0,10,3250,买盘
20,09:33:18,3.24,-0.01,40,12960,卖盘
21,09:33:24,3.25,0.01,1,325,买盘
22,09:33:36,3.25,0.0,50,16250,买盘
23,09:33:42,3.24,-0.01,300,97200,卖盘
24,09:34:09,3.24,0.0,66,21384,卖盘
25,09:34:51,3.25,0.01,7,2275,买盘
26,09:35:18,3.25,0.0,147,47775,买盘
27,09:35:27,3.26,0.01,13,4238,买盘
28,09:35:30,3.25,-0.01,181,58825,卖盘
29,09:35:36,3.26,0.01,20,6520,买盘
30,09:35:39,3.26,0.0,53,17278,买盘
31,09:35:42,3.25,-0.01,1,325,卖盘
32,09:35:45,3.26,0.01,6,1956,买盘
33,09:35:48,3.26,0.0,6,1956,买盘
34,09:35:51,3.26,0.0,12,3912,买盘
35,09:35:57,3.26,0.0,1,326,买盘
36,09:36:04,3.25,-0.01,17,5844,卖盘
37,09:36:06,3.26,0.01,6,1956,买盘
38,09:36:24,3.26,0.0,72,23472,买盘
39,09:36:30,3.26,0.0,1,326,买盘
40,09:36:48,3.26,0.0,20,6520,买盘
41,09:36:51,3.26,0.0,12,3912,买盘
42,09:37:00,3.26,0.0,2,652,买盘
43,09:37:09,3.26,0.0,100,32600,买盘
44,09:37:27,3.26,0.0,1,326,买盘
45,09:37:33,3.26,0.0,10,3260,买盘
46,09:37:54,3.26,0.0,1,326,买盘
47,09:38:04,3.26,0.0,38,12388,买盘
48,09:38:15,3.26,0.0,9,2934,买盘
49,09:38:30,3.26,0.0,1,326,买盘
50,09:38:57,3.26,0.0,2,652,买盘
51,09:39:04,3.26,0.0,15,4890,买盘
52,09:39:06,3.26,0.0,27,8802,买盘
53,09:39:09,3.25,-0.01,1,325,卖盘
54,09:39:18,3.25,0.0,100,32500,卖盘
55,09:39:30,3.26,0.01,1,326,买盘
56,09:39:54,3.26,0.0,83,27058,买盘
57,09:39:57,3.26,0.0,1,326,买盘
58,09:40:00,3.25,-0.01,65,21125,卖盘
59,09:40:15,3.26,0.01,6,1956,买盘
60,09:40:21,3.26,0.0,12,3912,买盘
61,09:40:27,3.26,0.01,1,326,买盘
62,09:40:42,3.25,-0.01,10,3250,卖盘
63,09:41:09,3.26,0.01,2,652,买盘
64,09:41:18,3.26,0.0,35,11410,买盘
65,09:41:30,3.26,0.0,2,652,买盘
66,09:41:33,3.26,0.0,1,326,买盘
67,09:41:36,3.26,0.0,5,1630,买盘
68,09:41:57,3.26,0.0,11,3580,买盘
69,09:42:31,3.26,0.0,11,3586,买盘
70,09:42:51,3.25,-0.01,100,32500,卖盘
71,09:42:57,3.26,0.01,1,326,买盘
72,09:43:03,3.26,0.0,5,1630,买盘
73,09:43:06,3.25,-0.01,1,325,卖盘
74,09:43:30,3.26,0.01,4,1304,买盘
75,09:43:33,3.26,0.0,1,326,买盘
76,09:43:36,3.26,0.0,97,31622,买盘
77,09:43:42,3.26,0.0,1,326,买盘
78,09:44:00,3.26,0.0,5,1630,买盘
79,09:44:03,3.26,0.0,1,326,买盘
80,09:44:09,3.25,-0.01,2,650,卖盘
81,09:44:12,3.26,0.01,30,9780,买盘
82,09:44:24,3.25,-0.01,1,325,卖盘
83,09:44:27,3.25,0.0,3,975,卖盘
84,09:44:33,3.25,0.0,256,83206,卖盘
85,09:44:39,3.25,0.0,2,650,卖盘
86,09:45:00,3.26,0.01,5,1630,买盘
87,09:45:09,3.26,0.0,2,652,买盘
88,09:45:21,3.25,-0.01,3,975,卖盘
89,09:45:33,3.26,0.01,5,1630,买盘
90,09:45:37,3.26,0.0,1,326,买盘
91,09:45:40,3.25,-0.01,2,650,卖盘
92,09:45:57,3.26,0.01,205,66630,买盘
93,09:46:00,3.26,0.0,1,326,买盘
94,09:46:06,3.26,0.0,4,1304,买盘
95,09:46:09,3.25,-0.01,2,650,卖盘
96,09:46:24,3.25,0.0,4,1300,卖盘
97,09:46:30,3.25,0.0,9,2931,卖盘
98,09:46:33,3.26,0.01,2,652,买盘
99,09:46:37,3.25,-0.01,13,4225,卖盘
100,09:46:39,3.25,0.0,4,1300,卖盘
101,09:46:51,3.25,0.0,105,34125,卖盘
102,09:46:57,3.25,0.0,308,100400,卖盘
103,09:47:06,3.26,0.01,11,3586,买盘
104,09:47:09,3.25,-0.01,3,976,卖盘
105,09:47:21,3.25,0.0,3,975,卖盘
106,09:47:27,3.26,0.01,1,326,买盘
107,09:47:33,3.26,0.0,4,1304,买盘
108,09:47:39,3.25,-0.01,2,650,卖盘
109,09:47:57,3.26,0.01,12,3912,买盘
110,09:48:00,3.26,0.0,26,8452,买盘
111,09:48:04,3.26,0.0,5,1630,买盘
112,09:48:06,3.26,0.0,1,326,买盘
113,09:48:09,3.25,-0.01,3,975,卖盘
114,09:48:21,3.25,0.0,3,975,卖盘
115,09:48:33,3.26,0.01,6,1956,买盘
116,09:48:39,3.25,-0.01,16,5201,卖盘
117,09:48:51,3.26,0.01,10,3260,买盘
118,09:49:06,3.26,0.0,5,1630,买盘
119,09:49:12,3.25,-0.01,19,6180,卖盘
120,09:49:19,3.26,0.01,5,1630,买盘
121,09:49:21,3.25,-0.01,3,975,卖盘
122,09:49:33,3.26,0.01,5,1630,买盘
123,09:49:36,3.25,-0.01,10,3250,卖盘
124,09:49:40,3.26,0.01,1,326,买盘
125,09:49:43,3.25,-0.01,4,1300,卖盘
126,09:49:46,3.26,0.01,2,652,买盘
127,09:49:57,3.26,0.0,1,326,买盘
128,09:50:00,3.26,0.0,5,1630,买盘
129,09:50:03,3.26,0.0,72,23472,买盘
130,09:50:06,3.25,-0.01,10,3250,卖盘
131,09:50:12,3.25,0.0,2,650,卖盘
132,09:50:15,3.25,0.0,30,9750,卖盘
133,09:50:21,3.25,0.0,140,45500,卖盘
134,09:50:24,3.25,0.0,3,975,卖盘
135,09:50:30,3.26,0.01,4,1304,买盘
136,09:50:39,3.25,-0.01,14,4551,卖盘
137,09:50:42,3.25,0.0,2,650,卖盘
138,09:51:03,3.26,0.01,6,1956,买盘
139,09:51:09,3.25,-0.01,705,229125,卖盘
140,09:51:12,3.25,0.0,61,19825,卖盘
141,09:51:21,3.26,0.01,2,652,买盘
142,09:51:24,3.25,-0.01,3,975,卖盘
143,09:51:33,3.26,0.01,5,1630,买盘
