,time,price,change,volume,amount,type
0,09:25:04,3.31,0.0,108,35748,卖盘
1,09:30:04,3.31,0.0,235,78018,卖盘
2,09:30:07,3.31,0.0,87,28878,卖盘
3,09:30:10,3.31,0.0,3,993,卖盘
4,09:30:25,3.32,0.01,15,4980,买盘
5,09:30:34,3.31,-0.01,24,7944,卖盘
6,09:30:37,3.31,0.0,7,2317,卖盘
7,09:30:40,3.31,0.0,2,662,卖盘
8,09:30:42,3.31,0.0,236,78116,卖盘
9,09:30:49,3.31,0.0,90,29790,卖盘
10,09:31:01,3.31,0.0,6,1986,卖盘
11,09:31:04,3.31,0.0,33,10923,卖盘
12,09:31:06,3.31,0.0,6,1986,卖盘
13,09:31:09,3.31,0.0,3,993,卖盘
14,09:31:27,3.31,0.0,8,2648,卖盘
15,09:31:43,3.31,0.0,2,662,卖盘
16,09:31:46,3.31,0.0,7,2317,卖盘
17,09:31:51,3.31,0.0,8,2648,卖盘
18,09:31:54,3.32,0.01,12,3984,买盘
19,09:31:58,3.32,0.0,3,996,买盘
20,09:32:04,3.32,0.0,2,664,买盘
21,09:32:06,3.31,-0.01,6,1986,卖盘
22,09:32:13,3.31,0.0,48,15938,卖盘
23,09:32:28,3.32,0.01,20,6640,买盘
24,09:32:39,3.31,-0.01,9,2979,卖盘
25,09:32:49,3.32,0.01,28,9296,买盘
26,09:33:07,3.31,-0.01,9,2979,卖盘
27,09:33:21,3.32,0.01,157,52124,买盘
28,09:33:25,3.32,0.0,200,66400,买盘
29,09:33:28,3.32,0.0,3,996,买盘
30,09:33:37,3.31,-0.01,15,4965,卖盘
31,09:33:40,3.31,0.0,3,993,卖盘
32,09:33:42,3.31,0.0,3,993,卖盘
33,09:33:48,3.32,0.01,64,21248,买盘
34,09:33:57,3.32,0.0,9,2982,买盘
35,09:34:06,3.31,-0.01,6,1986,卖盘
36,09:34:09,3.32,0.01,12,3982,买盘
37,09:34:25,3.32,0.0,261,86652,买盘
38,09:34:28,3.32,0.0,1,332,买盘
39,09:34:34,3.32,0.0,41,13612,买盘
40,09:34:37,3.31,-0.01,10,3310,卖盘
41,09:34:43,3.31,0.0,14,4634,卖盘
42,09:34:52,3.31,0.0,8,2648,卖盘
43,09:35:00,3.31,0.0,7,2317,卖盘
44,09:35:25,3.31,0.0,1,331,卖盘
45,09:35:37,3.31,0.0,12,3972,卖盘
46,09:35:48,3.31,0.0,759,251229,卖盘
47,09:35:57,3.31,0.0,390,129093,卖盘
48,09:36:01,3.31,0.0,47,15595,卖盘
49,09:36:04,3.31,0.0,22,7282,卖盘
50,09:36:06,3.31,0.0,3,993,卖盘
51,09:36:10,3.31,0.0,15,4915,卖盘
52,09:36:28,3.31,0.0,3,993,买盘
53,09:36:31,3.31,0.0,4,1324,买盘
54,09:36:34,3.3,-0.01,8,2641,卖盘
55,09:36:37,3.31,0.01,7,2365,买盘
56,09:37:04,3.31,0.0,3,993,卖盘
57,09:37:06,3.31,0.0,3,993,卖盘
58,09:37:09,3.31,0.0,6,1986,卖盘
59,09:37:16,3.32,0.01,92,30541,买盘
60,09:37:52,3.3,-0.02,8,2640,卖盘
61,09:37:55,3.3,0.0,3,990,卖盘
62,09:37:57,3.3,0.0,3,990,卖盘
63,09:38:06,3.31,0.01,10,3310,买盘
64,09:38:21,3.31,0.0,13,4303,卖盘
65,09:38:25,3.3,-0.01,11,3637,卖盘
66,09:38:33,3.31,0.01,3,993,卖盘
67,09:38:39,3.31,0.0,1,331,卖盘
68,09:38:51,3.31,0.0,2,662,卖盘
