,time,price,change,volume,amount,type
0,09:30:04,19.83,0.0,2,3966,卖盘
1,09:30:10,19.84,0.01,2,3968,卖盘
2,09:31:04,19.88,0.04,100,198573,买盘
3,09:31:46,19.76,-0.12,1,1976,中性盘
4,09:31:52,19.78,0.02,6,11865,中性盘
5,09:31:55,19.78,0.0,2,3956,卖盘
6,09:31:58,19.78,0.0,2,3956,卖盘
7,09:32:01,19.78,0.0,1,1978,卖盘
8,09:32:04,19.78,0.0,2,3956,卖盘
9,09:32:07,19.8,0.02,1,1980,中性盘
10,09:32:10,19.8,0.0,1,1980,卖盘
11,09:32:16,19.75,-0.05,1,1975,买盘
12,09:32:19,19.75,0.0,3,5925,中性盘
13,09:32:22,19.75,0.0,1,1975,中性盘
14,09:32:40,19.8,0.05,3,5932,买盘
15,09:32:52,19.8,0.0,2,3960,卖盘
16,09:33:34,19.71,-0.09,1,1971,卖盘
17,09:33:40,19.71,0.0,1,1971,卖盘
18,09:34:25,19.72,0.01,1,1972,卖盘
19,09:35:01,19.79,0.07,1,1979,买盘
20,09:35:25,19.79,0.0,1,1979,买盘
21,09:35:34,19.79,0.0,1,1979,买盘
22,09:36:01,19.79,0.0,3,5937,买盘
23,09:36:16,19.83,0.04,11,21813,买盘
24,09:36:46,19.83,0.0,15,29745,卖盘
25,09:37:10,19.83,0.0,15,29745,买盘
26,09:37:40,19.84,0.01,10,19840,卖盘
27,09:39:43,19.78,-0.06,11,21758,卖盘
28,09:39:49,19.78,0.0,1,1978,买盘
29,09:39:52,19.78,0.0,2,3956,买盘
30,09:39:55,19.78,0.0,6,11868,买盘
31,09:40:10,19.78,0.0,1,1978,卖盘
32,09:40:22,19.84,0.06,8,15872,买盘
33,09:42:43,19.84,0.0,59,117056,卖盘
34,09:45:13,19.83,-0.01,9,17847,卖盘
35,09:45:46,19.86,0.03,11,21841,买盘
36,09:47:22,19.84,-0.02,9,17856,卖盘
37,09:47:43,19.84,0.0,14,27776,买盘
38,09:48:40,19.84,0.0,1,1984,买盘
39,09:49:01,19.83,-0.01,1,1983,卖盘
40,09:50:16,19.84,0.01,1,1984,买盘
41,09:50:37,19.86,0.02,62,123042,买盘
42,09:51:13,19.85,-0.01,2,3971,卖盘
43,09:52:28,19.85,0.0,3,5955,卖盘
44,09:55:43,19.88,0.03,18,35784,买盘
45,09:56:10,19.89,0.01,16,31824,买盘
46,09:56:37,19.95,0.06,1,1995,买盘
47,09:56:55,19.98,0.03,24,47895,买盘
48,09:57:13,20.03,0.05,4,8012,买盘
49,09:57:28,20.03,0.0,16,32048,卖盘
50,09:57:49,20.03,0.0,10,20030,买盘
51,09:58:10,20.03,0.0,21,42063,卖盘
52,09:58:25,20.03,0.0,2,4006,买盘
53,09:58:55,20.03,0.0,4,8012,买盘
54,09:59:22,20.02,-0.01,1,2002,卖盘
55,09:59:58,20.01,-0.01,2,4002,卖盘
56,10:00:01,20.02,0.01,1,2002,买盘
57,10:00:07,20.01,-0.01,2,4003,卖盘
58,10:00:13,20.01,0.0,2,4002,卖盘
59,10:00:34,20.01,0.0,14,28014,卖盘
60,10:00:52,20.01,0.0,6,12006,卖盘
61,10:01:43,20.0,-0.01,6,12000,买盘
62,10:02:07,19.96,-0.04,1,1996,卖盘
63,10:02:10,19.95,-0.01,3,5985,卖盘
64,10:03:54,20.01,0.06,6,12006,买盘
65,10:04:04,20.01,0.0,22,44022,买盘
66,10:04:09,20.01,0.0,1,2001,买盘
67,10:04:19,20.02,0.01,5,10010,买盘
68,10:04:46,20.01,-0.01,19,38023,卖盘
69,10:04:55,20.02,0.01,4,8005,买盘
70,10:05:19,20.01,-0.01,5,10007,卖盘
71,10:05:25,20.02,0.01,1,2002,买盘
72,10:05:31,20.07,0.05,24,48120,买盘
73,10:05:55,20.08,0.01,1,2008,买盘
74,10:06:37,19.98,-0.1,275,550024,卖盘
75,10:07:25,19.98,0.0,1,1998,买盘
76,10:07:31,19.98,0.0,7,13986,买盘
77,10:07:43,19.98,0.0,37,73926,买盘
78,10:07:46,19.98,0.0,3,5994,买盘
79,10:07:52,19.98,0.0,5,9990,买盘
80,10:08:01,19.98,0.0,209,417582,买盘
81,10:08:07,19.98,0.0,2,3996,买盘
82,10:08:10,19.98,0.0,24,47952,买盘
83,10:08:13,20.1,0.12,19,38156,买盘
84,10:09:07,20.09,-0.01,1,2009,买盘
85,10:09:13,20.19,0.1,100,201370,买盘
86,10:09:25,20.2,0.01,60,121036,买盘
87,10:10:49,20.17,-0.03,3,6051,买盘
88,10:12:37,20.15,-0.02,1,2015,买盘
89,10:13:19,20.15,0.0,2,4030,买盘
90,10:14:01,20.15,0.0,14,28210,买盘
91,10:14:25,20.13,-0.02,1,2013,买盘
92,10:14:55,20.13,0.0,3,6039,买盘
93,10:16:04,20.15,0.02,11,22155,买盘
94,10:16:16,20.17,0.02,13,26214,买盘
95,10:16:40,20.19,0.02,19,38357,买盘
96,10:17:01,20.2,0.01,24,48467,买盘
97,10:19:10,20.1,-0.1,10,20101,卖盘
98,10:21:01,20.17,0.07,4,8068,买盘
99,10:22:19,20.17,0.0,1,2017,买盘
100,10:22:52,20.12,-0.05,2,4024,卖盘
101,10:23:28,20.16,0.04,1,2016,买盘
102,10:25:45,20.12,-0.04,10,20120,卖盘
103,10:27:15,20.12,0.0,1,2012,卖盘
104,10:29:31,20.11,-0.01,24,48265,卖盘
105,10:30:19,20.17,0.06,1,2017,买盘
106,10:30:28,20.17,0.0,1,2017,买盘
107,10:30:46,20.11,-0.06,58,116645,卖盘
108,10:32:16,20.11,0.0,6,12066,卖盘
109,10:32:49,20.1,-0.01,10,20100,卖盘
110,10:33:37,20.09,-0.01,2,4018,卖盘
111,10:33:49,20.09,0.0,2,4018,中性盘
112,10:34:16,20.08,-0.01,55,110440,卖盘
113,10:34:28,20.06,-0.02,4,8024,卖盘
114,10:34:57,20.06,0.0,4,8024,卖盘
115,10:36:13,20.06,0.0,17,34102,卖盘
116,10:37:13,20.05,-0.01,13,26066,卖盘
117,10:37:19,20.06,0.01,1,2006,买盘
118,10:43:45,20.02,-0.04,1,2002,卖盘
119,10:45:25,20.0,-0.02,20,40022,卖盘
120,10:46:37,20.0,0.0,4,9000,卖盘
121,10:47:37,20.0,0.0,6,12000,卖盘
122,10:48:22,20.0,0.0,3,6000,卖盘
123,10:51:31,20.0,0.0,27,54005,卖盘
124,10:53:04,20.01,0.01,20,40020,卖盘
125,10:56:39,20.06,0.05,5,10030,买盘
126,11:00:01,20.06,0.0,34,68204,买盘
127,11:00:30,20.06,0.0,5,10030,卖盘
128,11:01:36,20.06,0.0,33,66198,卖盘
129,11:01:49,20.06,0.0,2,4012,买盘
130,11:07:22,20.06,0.0,25,50150,买盘
131,11:09:55,20.06,0.0,3,6018,卖盘
132,11:10:13,20.06,0.0,10,20060,卖盘
133,11:10:40,20.06,0.0,10,20060,卖盘
134,11:12:34,20.06,0.0,10,20060,卖盘
135,11:14:10,20.1,0.04,20,40200,卖盘
136,11:14:39,20.06,-0.04,3,6018,卖盘
137,11:16:01,20.06,0.0,5,10030,卖盘
138,11:16:22,20.06,0.0,3,6018,卖盘
139,11:21:04,20.04,-0.02,10,20040,卖盘
140,11:22:34,20.03,-0.01,4,8012,卖盘
141,11:23:16,20.02,-0.01,10,20020,卖盘
142,11:23:46,20.01,-0.01,2,4002,卖盘
143,11:24:06,20.01,0.0,8,16008,买盘
144,11:26:09,20.01,0.0,10,20010,卖盘
145,11:26:55,20.0,-0.01,24,48007,卖盘
146,11:27:15,20.0,0.0,1,1000,买盘
147,11:27:58,19.92,-0.08,20,39861,卖盘
148,13:02:22,20.0,0.08,5,10000,买盘
149,13:02:25,20.0,0.0,5,11000,买盘
150,13:03:00,20.0,0.0,5,9000,卖盘
151,13:11:13,20.01,0.01,2,4002,卖盘
152,13:11:28,20.0,-0.01,1,2000,买盘
153,13:11:45,20.0,0.0,2,4000,买盘
154,13:13:42,20.0,0.0,3,6000,卖盘
155,13:14:25,20.0,0.0,3,6000,卖盘
156,13:15:07,20.0,0.0,2,4000,买盘
157,13:16:10,20.01,0.01,1,2001,买盘
158,13:16:16,20.01,0.0,4,8004,买盘
159,13:26:18,20.02,0.01,1,2002,卖盘
160,13:30:37,20.02,0.0,1,2002,卖盘
161,13:35:01,20.01,-0.01,16,32016,卖盘
162,13:35:43,20.0,-0.01,18,35000,卖盘
163,13:37:04,20.0,0.0,1,3000,卖盘
164,13:38:04,20.0,0.0,23,45000,买盘
