,time,price,change,volume,amount,type
0,09:25:04,20.67,-0.05,4,8268,卖盘
1,09:30:07,20.51,-0.16,74,151958,卖盘
2,09:30:10,20.46,-0.05,25,51329,卖盘
3,09:31:01,20.53,0.07,5,10265,卖盘
4,09:31:05,20.56,0.03,2,4112,卖盘
5,09:31:07,20.53,-0.03,5,10265,买盘
6,09:31:16,20.53,0.0,3,6159,买盘
7,09:31:31,20.49,-0.04,6,12294,卖盘
8,09:32:13,20.69,0.2,2,4138,买盘
9,09:32:31,20.69,0.0,5,10345,买盘
10,09:32:40,20.69,0.0,3,6207,卖盘
11,09:32:43,20.69,0.0,3,6207,卖盘
12,09:32:46,20.69,0.0,3,6207,卖盘
13,09:32:49,20.69,0.0,5,11380,卖盘
14,09:32:52,20.69,0.0,1,1034,买盘
15,09:32:55,20.52,-0.17,3,6156,卖盘
16,09:33:01,20.69,0.17,2,4138,买盘
17,09:33:10,20.69,0.0,1,2069,卖盘
18,09:33:16,20.69,0.0,1,2069,卖盘
19,09:33:25,20.7,0.01,44,91077,买盘
20,09:33:28,20.72,0.02,8,16573,买盘
21,09:33:52,20.7,-0.02,10,20700,卖盘
22,09:34:04,20.7,0.0,5,10350,卖盘
23,09:34:10,20.7,0.0,5,10350,卖盘
24,09:38:10,20.59,-0.11,4,8236,卖盘
25,09:40:04,20.56,-0.03,20,41138,卖盘
26,09:40:28,20.63,0.07,5,10315,买盘
27,09:42:34,20.58,-0.05,3,6174,卖盘
28,09:42:43,20.58,0.0,16,32928,买盘
29,09:42:49,20.58,0.0,4,8232,买盘
30,09:42:55,20.58,0.0,12,24686,买盘
31,09:42:58,20.58,0.0,4,8232,买盘
32,09:43:13,20.58,0.0,9,18522,卖盘
33,09:43:19,20.58,0.0,18,37044,卖盘
34,09:43:25,20.58,0.0,4,8232,买盘
35,09:43:28,20.58,0.0,1,2058,买盘
36,09:43:37,20.58,0.0,7,14406,卖盘
37,09:44:22,20.56,-0.02,11,22616,卖盘
38,09:44:31,20.58,0.02,2,4116,买盘
39,09:44:52,20.56,-0.02,5,10280,卖盘
40,09:45:25,20.56,0.0,1,2056,卖盘
41,09:45:46,20.56,0.0,3,6168,卖盘
42,09:45:55,20.56,0.0,28,57568,卖盘
43,09:46:01,20.56,0.0,11,22616,卖盘
44,09:46:07,20.5,-0.06,48,98435,卖盘
45,09:46:13,20.43,-0.07,25,51200,卖盘
46,09:46:19,20.53,0.1,3,6159,买盘
47,09:46:31,20.42,-0.11,5,10210,卖盘
48,09:46:34,20.42,0.0,20,40840,买盘
49,09:46:43,20.44,0.02,25,51100,卖盘
50,09:47:37,20.45,0.01,10,20450,卖盘
51,09:47:40,20.45,0.0,23,47035,买盘
52,09:47:43,20.45,0.0,6,12270,买盘
53,09:47:46,20.45,0.0,6,12270,买盘
54,09:47:49,20.45,0.0,5,10225,买盘
55,09:48:04,20.51,0.06,2,4102,买盘
56,09:49:13,20.41,-0.1,48,98071,卖盘
57,09:49:49,20.44,0.03,50,102027,买盘
58,09:50:04,20.44,0.0,1,2044,买盘
59,09:50:25,20.48,0.04,2,4096,买盘
60,09:50:49,20.48,0.0,2,4096,买盘
61,09:51:10,20.48,0.0,7,14336,买盘
62,09:51:13,20.48,0.0,3,6144,卖盘
63,09:51:19,20.48,0.0,7,14336,买盘
64,09:51:22,20.66,0.18,2,4132,买盘
65,09:51:52,20.66,0.0,2,4132,买盘
66,09:53:55,20.59,-0.07,1,2059,买盘
67,09:54:49,20.53,-0.06,27,55431,卖盘
68,09:55:40,20.53,0.0,11,22583,买盘
69,09:55:49,20.5,-0.03,13,26650,卖盘
70,09:55:55,20.5,0.0,1,2050,卖盘
71,09:56:22,20.5,0.0,8,16400,卖盘
72,09:57:19,20.45,-0.05,50,102366,卖盘
73,09:58:49,20.59,0.14,2,4112,买盘
74,10:00:01,20.5,-0.09,9,18450,卖盘
75,10:00:31,20.47,-0.03,19,38901,卖盘
76,10:00:49,20.46,-0.01,14,28651,卖盘
77,10:02:13,20.45,-0.01,25,51144,卖盘
78,10:02:22,20.43,-0.02,3,6129,买盘
79,10:02:28,20.43,0.0,10,20430,买盘
80,10:02:46,20.57,0.14,2,4114,买盘
81,10:02:52,20.43,-0.14,61,124623,卖盘
82,10:02:58,20.43,0.0,5,10215,卖盘
83,10:04:31,20.53,0.1,5,10265,买盘
84,10:05:07,20.53,0.0,5,10265,买盘
85,10:07:31,20.44,-0.09,7,14312,卖盘
86,10:07:37,20.44,0.0,17,34748,卖盘
87,10:09:04,20.51,0.07,4,8204,买盘
88,10:09:16,20.44,-0.07,10,20440,卖盘
89,10:11:55,20.44,0.0,8,16352,卖盘
90,10:12:46,20.5,0.06,3,6150,买盘
91,10:13:07,20.5,0.0,7,14350,卖盘
92,10:13:10,20.5,0.0,5,10250,买盘
93,10:13:13,20.5,0.0,1,2050,卖盘
94,10:14:25,20.5,0.0,2,4100,买盘
95,10:15:25,20.46,-0.04,13,26598,卖盘
96,10:15:28,20.46,0.0,2,4092,卖盘
97,10:15:58,20.46,0.0,1,2046,卖盘
98,10:16:13,20.46,0.0,1,2046,买盘
99,10:16:16,20.46,0.0,4,8184,买盘
100,10:18:58,20.46,0.0,1,2046,卖盘
101,10:19:52,20.46,0.0,2,4092,卖盘
102,10:20:57,20.5,0.04,2,4100,买盘
103,10:22:31,20.47,-0.03,3,6141,卖盘
104,10:22:37,20.47,0.0,12,24564,买盘
105,10:22:42,20.47,0.0,6,12282,买盘
106,10:22:52,20.46,-0.01,12,24553,卖盘
107,10:23:07,20.47,0.01,1,2047,买盘
108,10:23:13,20.49,0.02,1,2049,买盘
109,10:23:28,20.47,-0.02,2,4094,卖盘
110,10:23:34,20.47,0.0,1,2047,买盘
111,10:24:04,20.5,0.03,23,47124,买盘
112,10:24:31,20.51,0.01,7,14357,买盘
113,10:26:19,20.5,-0.01,2,4100,卖盘
114,10:27:19,20.43,-0.07,26,53132,卖盘
115,10:27:25,20.43,0.0,1,2043,买盘
116,10:27:28,20.43,0.0,1,2043,买盘
117,10:27:37,20.42,-0.01,19,38798,卖盘
118,10:27:49,20.42,0.0,4,8168,买盘
119,10:28:07,20.41,-0.01,5,10205,卖盘
120,10:28:25,20.41,0.0,1,2041,卖盘
121,10:28:37,20.42,0.01,3,6126,买盘
122,10:29:10,20.42,0.0,2,4084,买盘
123,10:30:13,20.42,0.0,6,12252,卖盘
124,10:30:40,20.42,0.0,4,8168,卖盘
125,10:30:58,20.42,0.0,1,2042,买盘
126,10:31:07,20.41,-0.01,2,4082,卖盘
127,10:31:13,20.41,0.0,5,10205,卖盘
128,10:31:40,20.4,-0.01,3,6120,卖盘
129,10:32:34,20.4,0.0,2,4080,卖盘
130,10:32:46,20.4,0.0,10,20400,卖盘
131,10:33:04,20.4,0.0,6,12240,买盘
132,10:33:13,20.4,0.0,3,6120,买盘
133,10:33:55,20.42,0.02,1,2042,买盘
134,10:33:58,20.4,-0.02,2,4080,卖盘
135,10:34:10,20.4,0.0,2,4080,卖盘
136,10:34:40,20.38,-0.02,15,30580,卖盘
137,10:34:52,20.4,0.02,2,4080,买盘
138,10:35:25,20.4,0.0,10,20400,卖盘
139,10:35:28,20.42,0.02,1,2042,买盘
140,10:35:37,20.42,0.0,7,14294,买盘
141,10:35:40,20.42,0.0,10,20420,买盘
142,10:35:43,20.42,0.0,2,4084,买盘
143,10:35:46,20.42,0.0,3,6126,买盘
144,10:35:49,20.42,0.0,1,2042,买盘
145,10:35:52,20.42,0.0,3,6126,买盘
146,10:36:01,20.43,0.01,1,2043,买盘
147,10:36:07,20.43,0.0,1,2043,买盘
148,10:37:25,20.43,0.0,1,2043,买盘
149,10:39:07,20.43,0.0,1,2043,买盘
150,10:39:25,20.43,0.0,2,4086,买盘
151,10:40:16,20.42,-0.01,2,4084,卖盘
152,10:40:52,20.42,0.0,1,2042,买盘
153,10:42:13,20.41,-0.01,2,4082,卖盘
154,10:42:21,20.41,0.0,1,2041,买盘
155,10:42:34,20.41,0.0,1,2041,买盘
156,10:42:46,20.41,0.0,1,2041,买盘
157,10:43:40,20.41,0.0,1,2041,卖盘
158,10:43:43,20.4,-0.01,1,2040,卖盘
159,10:44:22,20.4,0.0,2,4080,卖盘
160,10:44:40,20.4,0.0,1,2040,买盘
161,10:44:52,20.4,0.0,6,12240,买盘
162,10:45:22,20.38,-0.02,43,87652,卖盘
163,10:45:28,20.38,0.0,11,22418,卖盘
164,10:45:31,20.37,-0.01,130,264810,卖盘
165,10:45:37,20.37,0.0,15,30555,卖盘
166,10:45:43,20.35,-0.02,14,28507,卖盘
167,10:46:13,20.36,0.01,1,2036,买盘
168,10:46:22,20.35,-0.01,1,2035,卖盘
169,10:46:46,20.35,0.0,3,6105,卖盘
170,10:46:49,20.35,0.0,2,4070,卖盘
171,10:47:01,20.35,0.0,3,6106,卖盘
172,10:47:19,20.35,0.0,5,10175,卖盘
173,10:47:49,20.35,0.0,11,22385,卖盘
174,10:48:16,20.35,0.0,8,16280,卖盘
175,10:48:52,20.31,-0.04,2,4062,卖盘
176,10:49:43,20.35,0.04,10,20350,买盘
177,10:49:49,20.35,0.0,2,4070,卖盘
178,10:50:10,20.35,0.0,21,42735,卖盘
179,10:50:22,20.35,0.0,7,14245,卖盘
180,10:51:07,20.32,-0.03,4,8128,卖盘
181,10:51:19,20.31,-0.01,84,170605,卖盘
182,10:51:37,20.32,0.01,1,2032,买盘
183,10:51:43,20.32,0.0,1,2032,买盘
184,10:51:58,20.32,0.0,1,2032,卖盘
185,10:53:01,20.32,0.0,2,4064,卖盘
186,10:54:40,20.32,0.0,3,6096,卖盘
187,10:56:16,20.32,0.0,2,4064,卖盘
188,10:57:55,20.32,0.0,2,4064,卖盘
189,10:58:01,20.32,0.0,10,20320,卖盘
190,10:58:25,20.35,0.03,1,2035,买盘
191,10:58:28,20.35,0.0,18,36582,买盘
192,11:00:18,20.34,-0.01,2,4068,买盘
193,11:00:58,20.32,-0.02,1,2032,卖盘
194,11:01:01,20.32,0.0,1,2032,卖盘
195,11:01:40,20.34,0.02,4,8136,买盘
196,11:01:49,20.34,0.0,2,4068,买盘
197,11:02:10,20.35,0.01,4,8137,买盘
198,11:04:48,20.34,-0.01,1,2034,买盘
199,11:04:55,20.35,0.01,4,8140,买盘
200,11:05:13,20.34,-0.01,1,2034,卖盘
201,11:05:46,20.34,0.0,7,14243,卖盘
202,11:05:52,20.35,0.01,2,4070,买盘
203,11:06:01,20.35,0.0,5,10175,买盘
204,11:06:04,20.35,0.0,5,10175,买盘
205,11:06:06,20.35,0.0,2,4070,买盘
206,11:06:48,20.35,0.0,1,2035,买盘
207,11:07:07,20.35,0.0,10,20350,买盘
208,11:07:12,20.35,0.0,1,2035,买盘
209,11:07:15,20.35,0.0,2,4070,买盘
210,11:07:19,20.35,0.0,1,2035,买盘
211,11:07:42,20.35,0.0,6,12210,买盘
212,11:07:48,20.35,0.0,2,4070,买盘
213,11:07:55,20.35,0.0,2,4070,买盘
214,11:08:58,20.35,0.0,2,4070,卖盘
215,11:10:15,20.34,-0.01,1,2034,卖盘
216,11:10:21,20.34,0.0,2,4068,买盘
