,time,price,change,volume,amount,type
0,09:25:05,6.11,-0.03,781,477191,卖盘
1,09:30:04,6.08,-0.03,713,434392,卖盘
2,09:30:07,6.08,0.0,61,37073,买盘
3,09:30:10,6.1,0.02,12,7313,买盘
4,09:30:13,6.07,-0.03,50,30350,卖盘
5,09:30:16,6.08,0.01,27,16416,卖盘
6,09:30:28,6.09,0.01,6,3654,卖盘
7,09:30:31,6.08,-0.01,30,18240,卖盘
8,09:30:34,6.09,0.01,44,26796,买盘
9,09:30:36,6.08,-0.01,298,181384,卖盘
10,09:30:39,6.08,0.0,1,608,卖盘
11,09:30:43,6.09,0.01,10,6090,买盘
12,09:30:46,6.1,0.01,92,56081,买盘
13,09:30:52,6.09,-0.01,5,3045,卖盘
14,09:30:55,6.1,0.01,50,30475,买盘
15,09:31:00,6.09,-0.01,8,4872,中性盘
16,09:31:04,6.09,0.0,42,25578,买盘
17,09:31:07,6.1,0.01,70,42700,买盘
18,09:31:13,6.09,-0.01,1,609,卖盘
19,09:31:16,6.09,0.0,7,4263,卖盘
20,09:31:18,6.1,0.01,22,13414,买盘
21,09:31:27,6.1,0.0,49,29890,买盘
22,09:31:46,6.1,0.0,5,3050,买盘
23,09:31:48,6.09,-0.01,8,4872,卖盘
24,09:31:51,6.1,0.01,1,610,买盘
25,09:31:54,6.1,0.0,16,9760,买盘
26,09:32:00,6.09,-0.01,220,133863,卖盘
27,09:32:06,6.09,0.0,13,7917,卖盘
28,09:32:09,6.08,-0.01,20,12160,卖盘
29,09:32:15,6.08,0.0,33,20064,卖盘
30,09:32:18,6.08,0.0,16,9728,卖盘
31,09:32:27,6.08,0.0,3,1824,卖盘
32,09:32:37,6.09,0.01,18,10962,买盘
33,09:32:43,6.09,0.0,7,4263,买盘
34,09:33:01,6.09,0.0,5,3045,卖盘
35,09:33:07,6.09,0.0,3,1827,卖盘
36,09:33:13,6.1,0.01,10,6100,买盘
37,09:33:15,6.1,0.0,2,1220,买盘
38,09:33:18,6.1,0.0,4,2440,买盘
39,09:33:22,6.1,0.0,104,63345,买盘
40,09:33:27,6.1,0.0,27,16470,买盘
41,09:33:30,6.1,0.0,2,1220,买盘
42,09:33:37,6.1,0.0,1,610,买盘
43,09:33:40,6.1,0.0,85,51776,买盘
44,09:33:45,6.1,0.0,76,46360,买盘
45,09:33:52,6.09,-0.01,94,57298,卖盘
46,09:33:55,6.11,0.02,25,15275,买盘
47,09:34:00,6.1,-0.01,3,1830,卖盘
48,09:34:06,6.1,0.0,100,61000,卖盘
49,09:34:15,6.11,0.01,1,611,买盘
50,09:34:19,6.1,-0.01,37,22570,卖盘
51,09:34:24,6.1,0.0,85,51850,卖盘
52,09:34:27,6.1,0.0,5,3050,买盘
53,09:34:42,6.1,0.0,62,37820,卖盘
54,09:34:54,6.1,0.0,37,22570,卖盘
55,09:34:57,6.1,0.0,9,5490,买盘
56,09:35:00,6.1,0.0,7,4270,买盘
57,09:35:04,6.1,0.0,32,19520,买盘
58,09:35:06,6.09,-0.01,9,5481,卖盘
59,09:35:15,6.09,0.0,78,47502,卖盘
60,09:35:27,6.1,0.01,8,4880,买盘
61,09:35:31,6.1,0.0,3,1830,买盘
62,09:35:34,6.1,0.0,108,65792,买盘
63,09:35:37,6.09,-0.01,2,1219,卖盘
64,09:35:42,6.1,0.01,28,17080,买盘
65,09:35:49,6.09,-0.01,1,609,卖盘
66,09:35:57,6.09,0.0,35,21315,卖盘
67,09:36:03,6.09,0.0,5,3045,卖盘
68,09:36:06,6.09,0.0,158,96222,卖盘
69,09:36:09,6.09,0.0,58,35322,卖盘
70,09:36:18,6.08,-0.01,2,1216,卖盘
71,09:36:24,6.07,-0.01,707,429437,卖盘
72,09:36:27,6.09,0.02,29,17661,买盘
73,09:36:31,6.08,-0.01,4,2432,卖盘
74,09:36:36,6.07,-0.01,1,607,卖盘
75,09:36:49,6.07,0.0,5,3035,卖盘
76,09:36:52,6.06,-0.01,193,117011,卖盘
77,09:36:54,6.07,0.01,21,12747,买盘
78,09:37:00,6.06,-0.01,200,121200,卖盘
79,09:37:04,6.05,-0.01,50,30262,卖盘
80,09:37:06,6.06,0.01,20,12107,中性盘
81,09:37:10,6.05,-0.01,100,60500,卖盘
82,09:37:13,6.05,0.0,152,91960,卖盘
83,09:37:15,6.05,0.0,13,7865,卖盘
84,09:37:18,6.05,0.0,22,13330,卖盘
85,09:37:21,6.05,0.0,102,61711,卖盘
86,09:37:24,6.05,0.0,40,24200,卖盘
87,09:37:27,6.04,-0.01,28,16931,卖盘
88,09:37:30,6.04,0.0,435,262853,卖盘
89,09:37:33,6.04,0.0,22,13288,买盘
