,time,price,change,volume,amount,type
0,09:25:04,6.07,-0.02,56,33992,卖盘
1,09:30:04,6.03,-0.04,219,132334,卖盘
2,09:30:07,6.04,0.01,117,70667,买盘
3,09:30:12,6.04,0.0,1,604,买盘
4,09:30:15,6.04,0.0,2,1208,买盘
5,09:30:21,6.04,0.0,35,21140,买盘
6,09:30:25,6.04,0.0,1,604,买盘
7,09:30:27,6.03,-0.01,23,13884,卖盘
8,09:30:36,6.02,-0.01,180,108508,卖盘
9,09:30:42,6.04,0.02,57,34376,买盘
10,09:30:51,6.03,-0.01,16,9648,卖盘
11,09:30:55,6.04,0.01,32,19328,买盘
12,09:31:03,6.03,-0.01,55,33165,卖盘
13,09:31:06,6.04,0.01,20,12071,买盘
14,09:31:10,6.04,0.0,17,10268,买盘
15,09:31:15,6.03,-0.01,2,1206,中性盘
16,09:31:48,6.04,0.01,10,6040,买盘
17,09:32:00,6.04,0.0,22,13288,买盘
18,09:32:04,6.04,0.0,104,62816,买盘
19,09:32:09,6.04,0.0,10,6040,买盘
20,09:32:18,6.03,-0.01,263,158589,卖盘
21,09:32:21,6.03,0.0,60,36180,买盘
22,09:32:33,6.02,-0.01,100,60200,卖盘
23,09:32:39,6.03,0.01,112,67536,买盘
24,09:32:51,6.03,0.0,53,31911,买盘
25,09:32:54,6.03,0.0,15,9045,买盘
26,09:33:04,6.03,0.0,67,40401,买盘
27,09:33:12,6.03,0.0,209,126027,买盘
28,09:33:15,6.03,0.0,51,30753,买盘
29,09:33:18,6.03,0.0,218,131454,买盘
30,09:33:30,6.03,0.0,33,19899,卖盘
31,09:33:33,6.04,0.01,41,24764,买盘
32,09:33:37,6.03,-0.01,198,119394,卖盘
33,09:33:43,6.03,0.0,7,4221,买盘
34,09:33:45,6.03,0.0,80,48240,买盘
35,09:33:52,6.03,0.0,5,3015,买盘
36,09:33:55,6.02,-0.01,19,11438,卖盘
37,09:33:57,6.03,0.01,42,25326,买盘
38,09:34:04,6.03,0.0,692,416776,买盘
39,09:34:09,6.03,0.0,1,603,买盘
40,09:34:12,6.02,-0.01,25,15055,卖盘
41,09:34:22,6.03,0.01,20,12060,买盘
42,09:34:30,6.03,0.0,77,46431,买盘
43,09:34:33,6.02,-0.01,196,117992,卖盘
44,09:34:36,6.02,0.0,121,72842,买盘
45,09:34:39,6.02,0.0,11,6622,买盘
46,09:34:42,6.02,0.0,101,60734,买盘
47,09:34:46,6.02,0.0,170,102190,买盘
48,09:34:54,6.02,0.0,163,97968,买盘
49,09:35:00,6.02,0.0,10,6020,买盘
50,09:35:04,6.01,-0.01,4,2404,卖盘
51,09:35:07,6.01,0.0,253,152057,卖盘
52,09:35:09,6.01,0.0,112,67322,卖盘
53,09:35:12,6.0,-0.01,350,210502,卖盘
54,09:35:19,6.0,0.0,65,39045,卖盘
55,09:35:21,6.0,0.0,20,12000,卖盘
56,09:35:28,6.0,0.0,44,26400,卖盘
57,09:35:37,6.0,0.0,28,16800,卖盘
58,09:35:40,6.0,0.0,101,60600,卖盘
59,09:35:43,6.0,0.0,432,259230,卖盘
60,09:35:45,6.0,0.0,31,18605,卖盘
61,09:35:48,6.0,0.0,150,90000,卖盘
62,09:35:55,5.99,-0.01,32,19198,卖盘
63,09:35:57,6.0,0.01,38,22782,买盘
64,09:36:00,6.0,0.0,14,8389,买盘
65,09:36:06,5.99,-0.01,250,149750,卖盘
66,09:36:10,6.0,0.01,12,7200,买盘
67,09:36:18,5.99,-0.01,80,47920,卖盘
68,09:36:21,5.99,0.0,383,229417,卖盘
69,09:36:24,5.99,0.0,31,18569,卖盘
70,09:36:27,5.99,0.0,119,71281,卖盘
71,09:36:30,5.98,-0.01,104,62192,卖盘
72,09:36:33,5.98,0.0,213,127374,卖盘
73,09:36:37,5.98,0.0,2,1196,卖盘
74,09:36:39,5.98,0.0,95,56766,卖盘
75,09:36:43,5.98,0.0,1,598,卖盘
76,09:36:48,5.98,0.0,50,29900,卖盘
77,09:36:51,5.98,0.0,10,5980,卖盘
78,09:36:55,5.98,0.0,2,1196,卖盘
79,09:36:57,5.99,0.01,20,11980,买盘
80,09:37:00,5.98,-0.01,12,7176,卖盘
81,09:37:06,5.99,0.01,20,11980,买盘
82,09:37:09,5.99,0.0,100,59900,买盘
83,09:37:12,5.99,0.0,33,19767,买盘
84,09:37:21,6.0,0.01,36,21600,买盘
85,09:37:24,6.0,0.0,46,27600,买盘
86,09:37:30,6.0,0.0,50,30000,买盘
87,09:37:34,6.0,0.0,29,17400,买盘
88,09:37:37,6.0,0.0,248,148800,买盘
89,09:37:45,6.01,0.01,54,32454,买盘
90,09:37:48,6.0,-0.01,30,18005,卖盘
91,09:37:51,6.0,0.0,87,52235,卖盘
92,09:38:04,6.0,0.0,89,53400,卖盘
93,09:38:15,5.99,-0.01,49,29389,卖盘
94,09:38:21,6.01,0.02,100,60100,买盘
95,09:38:24,6.0,-0.01,90,54066,卖盘
96,09:38:40,5.99,-0.01,124,74276,卖盘
97,09:38:45,6.0,0.01,5,3000,买盘
98,09:38:49,6.0,0.0,34,20400,买盘
99,09:38:51,6.0,0.0,47,28200,买盘
100,09:38:57,6.0,0.0,90,54000,卖盘
101,09:39:10,6.0,0.0,15,9000,买盘
102,09:39:12,6.0,0.0,14,8400,买盘
103,09:39:24,6.0,0.0,84,50410,卖盘
104,09:39:28,6.0,0.0,2,1200,买盘
105,09:39:33,6.0,0.0,42,25200,买盘
106,09:39:36,5.99,-0.01,102,61172,卖盘
107,09:39:42,6.01,0.02,19,11417,买盘
108,09:39:51,6.01,0.0,15,9015,买盘
109,09:40:04,6.0,-0.01,40,24016,卖盘
110,09:40:09,6.01,0.01,10,6010,中性盘
111,09:40:16,6.0,-0.01,20,12010,卖盘
112,09:40:21,6.02,0.02,50,30100,买盘
113,09:40:39,6.01,-0.01,101,60701,卖盘
114,09:40:42,6.01,0.0,1,601,买盘
115,09:41:00,6.01,0.0,9,5409,买盘
116,09:41:04,6.0,-0.01,8,4800,卖盘
117,09:41:16,6.0,0.0,136,81600,卖盘
118,09:41:22,6.0,0.0,11,6600,卖盘
119,09:41:30,6.0,0.0,7,4200,卖盘
120,09:41:33,6.01,0.01,60,36060,买盘
121,09:41:39,6.01,0.0,38,22838,买盘
122,09:41:48,6.01,0.0,12,7212,卖盘
123,09:41:51,6.01,0.0,6,3606,买盘
124,09:41:58,6.02,0.01,39,23478,买盘
125,09:42:15,6.02,0.0,102,61404,买盘
126,09:42:27,6.02,0.0,91,54782,买盘
127,09:42:36,6.02,0.0,17,10234,卖盘
128,09:42:51,6.03,0.01,1,603,买盘
129,09:42:57,6.02,-0.01,2,1204,卖盘
130,09:43:00,6.03,0.01,10,6030,买盘
131,09:43:04,6.03,0.0,40,24120,买盘
132,09:43:25,6.03,0.0,30,18090,买盘
133,09:43:30,6.03,0.0,5,3015,买盘
134,09:43:33,6.03,0.0,17,10251,买盘
135,09:43:36,6.03,0.0,33,19899,卖盘
136,09:43:39,6.03,0.0,1,603,买盘
137,09:44:36,6.03,0.0,13,7839,买盘
138,09:44:46,6.03,0.0,60,36180,买盘
139,09:44:49,6.03,0.0,14,8437,买盘
140,09:44:52,6.02,-0.01,1,602,卖盘
141,09:44:57,6.03,0.01,11,6633,买盘
142,09:45:06,6.02,-0.01,15,9030,卖盘
143,09:45:18,6.02,0.0,50,30100,卖盘
144,09:45:34,6.02,0.0,1,602,卖盘
145,09:45:42,6.02,0.0,90,54180,卖盘
146,09:45:54,6.03,0.01,100,60300,买盘
147,09:46:00,6.01,-0.02,300,180578,卖盘
148,09:46:36,6.02,0.01,22,13244,卖盘
149,09:46:42,6.02,0.0,5,3010,买盘
150,09:46:57,6.02,0.0,18,10836,买盘
151,09:47:00,6.02,0.0,3,1806,卖盘
152,09:47:03,6.02,0.0,27,16254,买盘
153,09:47:15,6.03,0.01,1,603,买盘
154,09:48:16,6.02,-0.01,92,55384,卖盘
155,09:48:21,6.02,0.0,14,8428,买盘
156,09:48:40,6.02,0.0,15,9030,买盘
157,09:48:54,6.01,-0.01,3,1803,卖盘
158,09:48:57,6.01,0.0,105,63135,卖盘
159,09:49:00,6.02,0.01,14,8428,买盘
160,09:49:18,6.02,0.0,50,30110,卖盘
161,09:49:39,6.03,0.01,58,34974,买盘
162,09:49:42,6.03,0.0,10,6030,买盘
163,09:50:06,6.03,0.0,199,119997,买盘
164,09:50:13,6.03,0.0,133,80199,卖盘
165,09:50:15,6.04,0.01,11,6644,买盘
166,09:51:06,6.04,0.0,15,9060,卖盘
167,09:51:16,6.04,0.0,6,3624,买盘
168,09:51:27,6.04,0.0,6,3624,卖盘
169,09:51:36,6.04,0.0,2,1208,卖盘
170,09:51:39,6.04,0.0,10,6040,买盘
171,09:51:51,6.03,-0.01,91,54873,卖盘
172,09:52:00,6.03,0.0,5,3015,卖盘
173,09:52:09,6.03,0.0,20,12060,卖盘
174,09:52:19,6.03,0.0,26,15678,卖盘
175,09:52:45,6.03,0.0,10,6030,买盘
176,09:52:58,6.03,0.0,5,3015,买盘
177,09:53:04,6.03,0.0,5,3015,卖盘
178,09:53:09,6.03,0.0,5,3015,卖盘
179,09:53:39,6.03,0.0,43,25929,卖盘
180,09:53:54,6.02,-0.01,3,1806,卖盘
181,09:54:00,6.02,0.0,9,5418,卖盘
182,09:54:06,6.02,0.0,7,4214,卖盘
183,09:54:18,6.02,0.0,132,79464,卖盘
184,09:54:27,6.03,0.01,10,6030,买盘
185,09:54:42,6.02,-0.01,40,24080,卖盘
186,09:54:45,6.03,0.01,8,4824,买盘
187,09:54:48,6.02,-0.01,13,7826,卖盘
188,09:55:04,6.03,0.01,227,136881,买盘
189,09:55:12,6.03,0.0,80,48240,卖盘
190,09:55:18,6.03,0.0,193,116379,卖盘
191,09:56:06,6.02,-0.01,75,45150,卖盘
192,09:56:27,6.02,0.0,20,12040,卖盘
193,09:56:33,6.03,0.01,18,10854,买盘
194,09:56:40,6.02,-0.01,16,9633,卖盘
195,09:56:42,6.02,0.0,2,1204,卖盘
196,09:57:04,6.02,0.0,28,16856,卖盘
197,09:57:39,6.02,0.0,24,14448,卖盘
198,09:58:12,6.02,0.0,103,62006,卖盘
199,09:58:18,6.02,0.0,28,16856,卖盘
200,09:58:30,6.02,0.0,31,18662,买盘
201,09:58:39,6.02,0.0,1,602,卖盘
202,09:58:42,6.01,-0.01,39,23439,卖盘
203,09:59:18,6.02,0.01,5,3010,卖盘
204,09:59:30,6.01,-0.01,400,240515,卖盘
205,09:59:33,6.01,0.0,15,9015,卖盘
206,09:59:54,6.01,0.0,71,42671,卖盘
207,10:00:09,6.01,0.0,2,1202,卖盘
208,10:00:18,6.01,0.0,5,3005,卖盘
209,10:01:18,6.02,0.01,20,12040,卖盘
210,10:01:21,6.01,-0.01,39,23469,卖盘
211,10:01:36,6.03,0.02,20,12060,买盘
212,10:01:39,6.03,0.0,3,1809,买盘
213,10:01:45,6.03,0.0,13,7839,买盘
214,10:01:54,6.02,-0.01,56,33712,卖盘
215,10:01:57,6.02,0.0,4,2408,买盘
216,10:02:00,6.02,0.0,20,12040,买盘
217,10:02:24,6.02,0.0,105,63215,卖盘
218,10:02:39,6.03,0.01,49,29547,买盘
219,10:02:42,6.03,0.0,14,8442,买盘
220,10:02:45,6.03,0.0,5,3015,买盘
221,10:03:21,6.03,0.0,69,41607,卖盘
222,10:03:39,6.03,0.0,5,3015,买盘
223,10:03:48,6.03,0.0,24,14472,买盘
224,10:03:57,6.04,0.01,9,5436,买盘
225,10:04:27,6.04,0.0,20,12080,买盘
226,10:04:48,6.04,0.0,5,3020,买盘
227,10:05:04,6.03,-0.01,15,9045,卖盘
228,10:05:36,6.04,0.01,5,3020,买盘
229,10:06:06,6.03,-0.01,14,8442,卖盘
230,10:06:27,6.03,0.0,570,343710,卖盘
231,10:06:33,6.03,0.0,10,6030,买盘
232,10:07:06,6.03,0.0,70,42210,买盘
233,10:07:12,6.03,0.0,20,12060,买盘
234,10:07:15,6.02,-0.01,10,6020,卖盘
235,10:07:27,6.02,0.0,3,1806,卖盘
236,10:08:15,6.03,0.01,10,6030,买盘
237,10:08:18,6.03,0.0,40,24120,买盘
238,10:08:48,6.03,0.0,2,1206,买盘
239,10:09:09,6.03,0.0,20,12060,买盘
240,10:09:57,6.02,-0.01,8,4816,卖盘
241,10:10:09,6.03,0.01,1,603,买盘
242,10:11:06,6.02,-0.01,307,184814,卖盘
243,10:11:24,6.02,0.0,39,23478,买盘
244,10:11:36,6.02,0.0,5,3010,买盘
245,10:11:58,6.01,-0.01,3,1803,卖盘
246,10:12:15,6.01,0.0,351,210951,卖盘
247,10:12:18,6.02,0.01,21,12641,买盘
248,10:12:21,6.01,-0.01,17,10217,卖盘
249,10:12:30,6.01,0.0,9,5409,卖盘
250,10:12:39,6.01,0.0,330,198330,卖盘
251,10:13:18,6.0,-0.01,1,600,卖盘
252,10:13:21,6.01,0.01,49,29449,买盘
253,10:13:52,6.01,0.0,40,24040,买盘
254,10:13:54,6.0,-0.01,53,31800,卖盘
255,10:13:57,6.01,0.01,10,6010,买盘
256,10:14:30,6.01,0.0,1,601,买盘
257,10:14:36,6.01,0.0,50,30050,买盘
258,10:14:39,6.01,0.0,13,7813,买盘
259,10:14:45,6.01,0.0,10,6010,买盘
260,10:14:48,6.01,0.0,18,10818,买盘
261,10:15:15,6.0,-0.01,16,9600,卖盘
262,10:15:18,6.01,0.01,30,18030,买盘
263,10:15:21,6.01,0.0,33,19833,买盘
264,10:15:30,6.01,0.0,1,601,买盘
265,10:15:33,6.01,0.0,1,601,买盘
266,10:15:49,6.01,0.0,11,6611,买盘
267,10:16:00,6.01,0.0,49,29449,买盘
268,10:16:12,6.01,0.0,10,6010,买盘
269,10:16:15,6.01,0.0,20,12020,买盘
270,10:16:33,6.02,0.01,9,5418,买盘
271,10:16:51,6.01,-0.01,20,12020,卖盘
272,10:17:45,6.01,0.0,6,3606,卖盘
273,10:17:58,6.01,0.0,11,6611,卖盘
274,10:18:36,6.01,0.0,33,19833,卖盘
275,10:18:54,6.01,0.0,13,7813,卖盘
276,10:19:12,6.02,0.01,1,602,买盘
277,10:19:36,6.01,-0.01,308,185108,卖盘
278,10:19:39,6.0,-0.01,20,12000,卖盘
279,10:19:57,6.0,0.0,50,30000,卖盘
280,10:20:21,6.0,0.0,14,8400,卖盘
281,10:20:39,6.01,0.01,1,601,买盘
282,10:20:42,6.0,-0.01,2,1200,卖盘
283,10:20:51,6.01,0.01,20,12020,买盘
284,10:20:54,6.0,-0.01,2,1200,卖盘
285,10:21:12,6.0,0.0,6,3600,卖盘
286,10:21:27,6.0,0.0,950,570000,卖盘
287,10:21:31,6.0,0.0,6,3600,卖盘
288,10:21:37,6.0,0.0,156,93600,卖盘
289,10:21:45,6.0,0.0,26,15600,卖盘
290,10:21:51,6.0,0.0,16,9600,卖盘
291,10:22:00,6.0,0.0,101,60600,卖盘
292,10:22:24,5.99,-0.01,10,5990,卖盘
293,10:22:39,5.99,0.0,109,65291,卖盘
294,10:22:46,5.99,0.0,40,23960,卖盘
295,10:22:49,5.99,0.0,10,5990,卖盘
296,10:22:54,6.0,0.01,156,93600,买盘
297,10:22:57,6.0,0.0,60,35950,买盘
298,10:23:03,6.0,0.0,30,17984,买盘
299,10:23:13,6.0,0.0,15,9000,买盘
300,10:23:16,6.0,0.0,7,4200,买盘
301,10:23:27,6.0,0.0,20,12000,买盘
302,10:23:39,6.0,0.0,26,15600,买盘
303,10:23:54,6.0,0.0,16,9600,卖盘
304,10:24:01,6.0,0.0,12,7200,卖盘
305,10:24:18,6.0,0.0,10,6000,卖盘
306,10:25:07,6.0,0.0,338,202800,卖盘
307,10:25:09,6.0,0.0,14,8400,买盘
308,10:25:15,5.99,-0.01,17,10183,卖盘
309,10:25:48,5.99,0.0,20,11980,卖盘
310,10:25:52,5.99,0.0,3,1797,卖盘
311,10:25:54,6.0,0.01,50,30000,买盘
312,10:26:18,5.99,-0.01,43,25757,卖盘
313,10:26:30,6.0,0.01,181,108469,买盘
314,10:26:33,6.0,0.0,50,30000,买盘
315,10:26:36,5.99,-0.01,22,13180,卖盘
316,10:26:39,6.0,0.01,33,19800,买盘
317,10:26:42,6.0,0.0,24,14400,卖盘
318,10:26:45,6.01,0.01,76,45676,买盘
319,10:26:54,5.99,-0.02,20,11983,卖盘
320,10:27:06,6.0,0.01,7,4200,卖盘
321,10:27:15,5.99,-0.01,119,71284,卖盘
322,10:27:24,6.0,0.01,2,1200,买盘
323,10:27:34,5.99,-0.01,25,14975,卖盘
324,10:27:43,5.99,0.0,5,2995,卖盘
325,10:28:09,6.0,0.01,46,27600,买盘
326,10:28:21,6.0,0.0,21,12600,卖盘
327,10:28:33,6.0,0.0,2,1200,买盘
328,10:28:40,6.0,0.0,10,6000,买盘
329,10:28:51,6.0,0.0,32,19200,买盘
330,10:29:19,6.0,0.0,100,60000,买盘
331,10:29:24,5.99,-0.01,400,239600,卖盘
332,10:29:27,5.99,0.0,33,19767,卖盘
333,10:29:39,5.98,-0.01,25,14950,卖盘
334,10:29:45,5.98,0.0,1,598,卖盘
335,10:29:51,5.98,0.0,1300,777400,卖盘
336,10:29:54,5.98,0.0,2,1196,卖盘
337,10:30:04,5.98,0.0,13,7774,买盘
338,10:30:12,5.98,0.0,72,43056,卖盘
339,10:30:18,5.97,-0.01,104,62098,卖盘
340,10:30:21,5.98,0.01,65,38875,卖盘
341,10:30:27,5.98,0.0,3,1794,卖盘
342,10:30:36,5.98,0.0,10,5980,卖盘
343,10:30:42,5.98,0.0,33,19734,卖盘
344,10:30:45,5.98,0.0,345,206310,卖盘
345,10:30:51,5.98,0.0,2,1196,买盘
346,10:30:54,5.98,0.0,20,11960,买盘
347,10:30:57,5.98,0.0,40,23920,买盘
348,10:31:18,5.98,0.0,50,29900,卖盘
349,10:31:28,5.99,0.01,38,22762,买盘
350,10:31:34,5.99,0.0,20,11980,买盘
351,10:31:45,5.98,-0.01,63,37674,卖盘
352,10:31:57,5.98,0.0,70,41860,卖盘
353,10:32:16,5.99,0.01,14,8386,买盘
354,10:32:30,5.98,-0.01,5,2990,卖盘
355,10:33:09,5.98,0.0,150,89700,卖盘
356,10:33:21,5.99,0.01,81,48519,买盘
357,10:33:45,5.98,-0.01,35,20930,卖盘
358,10:33:48,5.98,0.0,148,88504,卖盘
359,10:33:55,5.98,0.0,20,11960,买盘
360,10:34:00,5.98,0.0,29,17342,买盘
361,10:34:06,5.98,0.0,8,4784,买盘
362,10:34:15,5.98,0.0,4,2392,卖盘
363,10:34:39,5.98,0.0,13,7774,卖盘
364,10:35:07,5.99,0.01,58,34742,买盘
365,10:35:19,5.98,-0.01,20,11960,卖盘
366,10:35:39,5.99,0.01,10,5990,买盘
367,10:35:42,5.99,0.0,3,1797,买盘
368,10:35:51,5.99,0.0,4,2396,买盘
369,10:35:55,5.98,-0.01,26,15548,卖盘
370,10:35:57,5.98,0.0,22,13156,卖盘
371,10:36:00,5.98,0.0,108,64584,卖盘
372,10:36:15,5.98,0.0,37,22126,卖盘
373,10:36:19,5.98,0.0,37,22126,卖盘
374,10:36:21,5.99,0.01,1,599,买盘
375,10:36:42,5.98,-0.01,145,86710,卖盘
376,10:36:51,5.99,0.01,20,11980,买盘
377,10:37:30,5.98,-0.01,98,58604,卖盘
378,10:37:39,5.98,0.0,200,119600,卖盘
379,10:37:48,5.98,0.0,9,5382,卖盘
380,10:38:00,5.98,0.0,5,2990,卖盘
381,10:38:04,5.98,0.0,30,17940,卖盘
382,10:39:06,5.98,0.0,7,4186,卖盘
383,10:39:21,5.98,0.0,15,8970,卖盘
384,10:39:39,5.98,0.0,200,119600,卖盘
385,10:39:48,5.98,0.0,16,9568,卖盘
386,10:39:57,5.99,0.01,166,99434,买盘
387,10:40:21,5.98,-0.01,58,34684,卖盘
388,10:40:27,5.99,0.01,10,5990,买盘
389,10:40:52,5.98,-0.01,31,18538,卖盘
390,10:40:55,5.98,0.0,25,14955,卖盘
391,10:41:12,5.99,0.01,5,2995,买盘
392,10:41:30,5.98,-0.01,25,14960,卖盘
393,10:41:36,5.99,0.01,10,5990,买盘
394,10:42:18,5.98,-0.01,10,5980,卖盘
395,10:42:25,5.99,0.01,10,5990,买盘
396,10:42:28,5.99,0.0,10,5990,买盘
397,10:42:33,5.99,0.0,66,39534,买盘
398,10:42:42,5.99,0.0,20,11980,买盘
399,10:42:45,5.99,0.0,15,8985,买盘
400,10:43:42,5.98,-0.01,20,11960,卖盘
401,10:43:48,5.99,0.01,82,49086,买盘
402,10:45:24,5.98,-0.01,1,598,卖盘
403,10:45:51,5.98,0.0,256,153088,卖盘
404,10:45:57,5.99,0.01,20,11980,买盘
405,10:46:42,5.98,-0.01,524,313352,卖盘
406,10:46:45,5.98,0.0,3,1794,买盘
407,10:46:54,5.97,-0.01,1351,806547,卖盘
408,10:46:57,5.97,0.0,40,23880,买盘
409,10:47:10,5.96,-0.01,105,62585,卖盘
410,10:47:12,5.96,0.0,1,596,卖盘
411,10:47:33,5.97,0.01,5,2985,买盘
412,10:47:39,5.97,0.0,37,22089,买盘
413,10:48:00,5.97,0.0,122,72834,卖盘
414,10:48:04,5.97,0.0,55,32835,买盘
415,10:48:06,5.96,-0.01,1,596,卖盘
416,10:48:15,5.96,0.0,24,14324,卖盘
417,10:48:18,5.96,0.0,1,596,卖盘
418,10:48:21,5.96,0.0,70,41720,卖盘
419,10:48:27,5.96,0.0,100,59600,卖盘
420,10:48:31,5.96,0.0,1,596,卖盘
421,10:48:37,5.96,0.0,9,5364,卖盘
422,10:48:40,5.97,0.01,5,2985,买盘
423,10:48:45,5.96,-0.01,10,5960,卖盘
424,10:49:06,5.96,0.0,8,4768,卖盘
425,10:49:18,5.96,0.0,404,240784,卖盘
426,10:50:00,5.97,0.01,29,17313,卖盘
427,10:50:06,5.97,0.0,90,53730,卖盘
428,10:50:09,5.97,0.0,63,37642,卖盘
429,10:50:12,5.97,0.0,2,1194,买盘
430,10:50:15,5.97,0.0,12,7164,买盘
431,10:50:18,5.97,0.0,7,4179,买盘
432,10:50:36,5.98,0.01,29,17342,买盘
433,10:50:45,5.97,-0.01,10,5970,卖盘
434,10:50:48,5.98,0.01,54,32292,买盘
435,10:50:54,5.98,0.0,105,62790,买盘
436,10:51:12,5.99,0.01,20,11980,买盘
437,10:51:42,5.99,0.0,27,16173,买盘
438,10:52:06,5.99,0.0,50,29950,买盘
439,10:52:15,5.99,0.0,30,17970,买盘
440,10:53:03,5.99,0.0,20,11980,卖盘
441,10:53:37,5.99,0.0,10,5990,卖盘
442,10:54:04,5.99,0.0,35,20965,买盘
443,10:54:25,5.99,0.0,47,28153,卖盘
444,10:55:33,5.99,0.0,34,20366,卖盘
445,10:55:45,5.99,0.0,8,4792,卖盘
446,10:56:04,5.99,0.0,50,29950,卖盘
447,10:56:36,6.0,0.01,1,600,买盘
448,10:57:39,6.0,0.0,35,21000,买盘
449,10:57:51,5.99,-0.01,5,2995,卖盘
450,10:58:18,5.99,0.0,136,81464,卖盘
451,10:59:37,5.99,0.0,15,8985,卖盘
452,10:59:49,5.99,0.0,20,11980,卖盘
453,11:00:21,5.98,-0.01,30,17940,卖盘
454,11:00:42,5.98,0.0,20,11960,卖盘
455,11:00:54,5.98,0.0,29,17342,卖盘
456,11:01:27,5.98,0.0,119,71162,卖盘
457,11:01:57,5.98,0.0,29,17342,买盘
458,11:02:15,5.98,0.0,10,5980,卖盘
459,11:02:45,5.98,0.0,5,2990,卖盘
460,11:02:48,5.98,0.0,2,1196,卖盘
461,11:03:18,5.98,0.0,30,17940,买盘
462,11:03:37,5.98,0.0,5,2990,买盘
463,11:04:03,5.98,0.0,4,2392,卖盘
464,11:04:15,5.98,0.0,6,3588,卖盘
465,11:07:03,5.98,0.0,188,112424,卖盘
466,11:07:06,5.98,0.0,1,598,卖盘
467,11:07:09,5.98,0.0,1,598,卖盘
468,11:07:12,5.98,0.0,1,598,卖盘
469,11:07:36,5.98,0.0,3,1794,买盘
470,11:07:45,5.98,0.0,29,17342,买盘
471,11:07:51,5.97,-0.01,7,4179,卖盘
472,11:07:54,5.97,0.0,55,32835,卖盘
473,11:07:57,5.97,0.0,6,3582,卖盘
474,11:08:06,5.97,0.0,78,46566,卖盘
475,11:08:12,5.97,0.0,12,7164,卖盘
476,11:08:18,5.97,0.0,100,59700,卖盘
477,11:08:33,5.97,0.0,170,101490,卖盘
478,11:08:42,5.97,0.0,68,40596,卖盘
479,11:08:51,5.97,0.0,2,1194,卖盘
480,11:09:33,5.97,0.0,5,2985,卖盘
481,11:09:36,5.97,0.0,30,17910,卖盘
482,11:09:39,5.97,0.0,156,93132,卖盘
483,11:09:45,5.97,0.0,26,15522,卖盘
484,11:09:57,5.97,0.0,112,66864,卖盘
485,11:10:03,5.97,0.0,5,2985,卖盘
486,11:10:09,5.97,0.0,95,56715,卖盘
487,11:10:12,5.96,-0.01,34,20267,卖盘
488,11:10:33,5.97,0.01,34,20298,卖盘
489,11:10:42,5.98,0.01,20,11960,买盘
