,time,price,change,volume,amount,type
0,09:30:04,6.04,0.03,48,28851,买盘
1,09:30:30,6.04,0.0,9,5436,卖盘
2,09:30:55,6.02,-0.02,13,7836,卖盘
3,09:30:57,6.02,0.0,1,602,卖盘
4,09:31:27,6.03,0.01,2,1206,卖盘
5,09:31:30,6.03,0.0,1,603,卖盘
6,09:31:33,6.03,0.0,15,9045,卖盘
7,09:31:36,6.03,0.0,42,25326,买盘
8,09:31:43,6.03,0.0,82,49446,买盘
9,09:31:46,6.03,0.0,12,7236,卖盘
10,09:31:54,6.03,0.0,5,3015,卖盘
11,09:31:57,6.03,0.0,1,603,卖盘
12,09:32:00,6.04,0.01,154,93016,买盘
13,09:32:06,6.03,-0.01,177,106777,卖盘
14,09:32:09,6.05,0.02,63,38069,买盘
15,09:32:15,6.05,0.0,35,21175,卖盘
16,09:32:18,6.05,0.0,5,3025,卖盘
17,09:32:21,6.05,0.0,3,1815,卖盘
18,09:32:24,6.05,0.0,6,3631,卖盘
19,09:32:27,6.05,0.0,36,21780,卖盘
20,09:32:30,6.05,0.0,4,2420,卖盘
21,09:32:33,6.05,0.0,39,23595,卖盘
22,09:32:54,6.04,-0.01,40,24160,买盘
23,09:32:57,6.05,0.01,9,5445,买盘
24,09:33:04,6.05,0.0,5,3025,买盘
25,09:33:09,6.05,0.0,50,30250,买盘
26,09:33:21,6.05,0.0,87,52635,买盘
27,09:33:24,6.04,-0.01,100,60400,卖盘
28,09:33:30,6.04,0.0,10,6040,卖盘
29,09:33:33,6.04,0.0,2,1208,卖盘
30,09:33:51,6.03,-0.01,29,17487,中性盘
31,09:33:54,6.03,0.0,31,18713,卖盘
32,09:34:03,6.03,0.0,2,1206,卖盘
33,09:34:09,6.03,0.0,7,4221,买盘
34,09:34:12,6.03,0.0,29,17487,卖盘
35,09:34:15,6.03,0.0,2,1206,卖盘
36,09:34:25,6.03,0.0,65,39195,卖盘
37,09:34:33,6.03,0.0,124,74772,卖盘
38,09:34:36,6.03,0.0,103,62011,买盘
39,09:34:51,6.03,0.0,310,186630,买盘
40,09:34:54,6.02,-0.01,10,6020,卖盘
41,09:35:24,6.02,0.0,5,3010,买盘
42,09:35:33,6.02,0.0,10,6020,买盘
43,09:35:39,6.02,0.0,9,5418,卖盘
44,09:36:09,6.02,0.0,1,602,卖盘
45,09:36:12,6.02,0.0,19,11438,买盘
46,09:36:15,6.01,-0.01,8,4814,卖盘
47,09:36:30,6.02,0.01,3,1806,卖盘
48,09:36:33,6.03,0.01,18,10854,买盘
49,09:37:03,6.02,-0.01,5,3010,卖盘
50,09:37:09,6.02,0.0,12,7224,卖盘
51,09:37:21,6.02,0.0,27,16254,卖盘
52,09:38:06,6.02,0.0,10,6020,卖盘
53,09:38:24,6.02,0.0,18,10839,卖盘
54,09:38:36,6.02,0.0,56,33712,卖盘
55,09:38:39,6.02,0.0,9,5418,卖盘
56,09:38:54,6.03,0.01,10,6030,买盘
57,09:38:57,6.02,-0.01,161,96925,卖盘
58,09:39:06,6.02,0.0,73,43946,卖盘
59,09:39:24,6.02,0.0,19,11438,买盘
60,09:39:33,6.02,0.0,22,13244,卖盘
61,09:39:51,6.02,0.0,35,21070,卖盘
62,09:40:00,6.03,0.01,70,42190,买盘
63,09:40:06,6.03,0.0,30,18090,买盘
64,09:40:18,6.03,0.0,5,3015,买盘
65,09:40:27,6.03,0.0,35,21105,买盘
66,09:40:31,6.03,0.0,3,1809,卖盘
67,09:40:33,6.02,-0.01,65,39130,卖盘
68,09:41:12,6.02,0.0,55,33110,卖盘
69,09:41:33,6.02,0.0,12,7224,卖盘
70,09:41:43,6.02,0.0,107,64414,卖盘
71,09:41:45,6.02,0.0,36,21672,买盘
72,09:41:54,6.02,0.0,79,47558,买盘
73,09:42:04,6.02,0.0,5,3010,卖盘
74,09:42:06,6.02,0.0,20,12040,卖盘
75,09:42:09,6.02,0.0,3,1806,卖盘
76,09:42:12,6.02,0.0,101,60802,卖盘
77,09:42:24,6.01,-0.01,20,12020,卖盘
78,09:42:39,6.01,0.0,11,6611,卖盘
79,09:42:46,6.02,0.01,3,1806,买盘
80,09:42:54,6.02,0.0,5,3010,买盘
81,09:43:03,6.01,-0.01,50,30050,卖盘
82,09:43:15,6.01,0.0,200,120200,卖盘
83,09:43:24,6.02,0.01,2,1204,买盘
84,09:43:30,6.01,-0.01,54,32454,卖盘
85,09:43:33,6.01,0.0,6,3606,卖盘
86,09:43:39,6.0,-0.01,304,182489,卖盘
87,09:43:51,5.99,-0.01,10,5990,卖盘
88,09:43:54,6.0,0.01,1,600,买盘
89,09:43:57,5.99,-0.01,88,52712,卖盘
90,09:44:04,5.99,0.0,53,31747,卖盘
91,09:44:12,5.99,0.0,5,2995,买盘
92,09:44:15,5.99,0.0,2,1198,买盘
93,09:44:18,5.99,0.0,16,9584,买盘
94,09:44:24,5.99,0.0,8,4792,买盘
95,09:44:39,5.99,0.0,5,2995,买盘
96,09:44:42,5.99,0.0,20,11980,买盘
97,09:44:45,5.99,0.0,42,25158,买盘
98,09:44:48,5.99,0.0,1,599,买盘
99,09:44:51,5.98,-0.01,100,59849,卖盘
100,09:45:06,5.98,0.0,295,176467,卖盘
101,09:45:09,5.99,0.01,10,5990,买盘
102,09:45:12,5.99,0.0,50,29950,买盘
103,09:45:36,6.0,0.01,17,10200,买盘
104,09:46:00,5.99,-0.01,21,12599,卖盘
105,09:46:04,6.0,0.01,4,2400,买盘
106,09:46:21,6.0,0.0,93,55800,买盘
107,09:46:33,6.0,0.0,3,1800,买盘
108,09:46:39,6.0,0.0,4,2400,买盘
109,09:46:46,6.0,0.0,10,6000,买盘
110,09:46:48,6.0,0.0,3,1800,买盘
111,09:46:57,6.0,0.0,119,71400,买盘
112,09:47:24,6.0,0.0,10,6000,卖盘
113,09:48:12,6.0,0.0,4,2400,卖盘
114,09:48:36,6.0,0.0,1,600,卖盘
115,09:48:42,6.01,0.01,8,4808,买盘
116,09:48:45,5.98,-0.03,956,572785,卖盘
117,09:48:54,6.0,0.02,8,4800,买盘
118,09:49:04,6.0,0.0,40,24000,买盘
119,09:49:09,6.0,0.0,20,12000,买盘
120,09:49:18,6.0,0.0,2,1200,买盘
121,09:49:24,6.0,0.0,2,1200,买盘
122,09:49:39,6.0,0.0,42,25200,买盘
123,09:49:57,6.0,0.0,11,6600,卖盘
124,09:50:01,6.0,0.0,20,12000,买盘
125,09:50:09,6.0,0.0,9,5400,买盘
126,09:50:15,6.0,0.0,1,600,买盘
127,09:50:27,6.0,0.0,43,25800,买盘
128,09:50:36,6.0,0.0,119,71400,卖盘
129,09:50:42,6.0,0.0,17,10200,卖盘
130,09:51:21,6.01,0.01,7,4207,买盘
131,09:51:30,6.0,-0.01,29,17400,卖盘
132,09:51:33,6.01,0.01,100,60079,买盘
133,09:51:39,6.0,-0.01,19,11400,卖盘
134,09:51:43,6.0,0.0,10,6000,卖盘
135,09:51:48,6.0,0.0,20,12000,卖盘
136,09:51:54,6.01,0.01,20,12010,买盘
137,09:52:12,6.01,0.0,5,3005,买盘
138,09:52:16,6.0,-0.01,86,51600,卖盘
139,09:52:33,6.01,0.01,61,36661,买盘
140,09:53:36,6.0,-0.01,200,120000,卖盘
141,09:53:48,6.01,0.01,10,6010,买盘
142,09:54:18,6.01,0.0,67,40267,买盘
143,09:54:27,6.01,0.0,12,7212,买盘
144,09:54:54,6.0,-0.01,100,60000,卖盘
145,09:55:06,6.01,0.01,281,168881,买盘
146,09:55:30,6.01,0.0,22,13222,卖盘
147,09:55:45,6.02,0.01,10,6020,买盘
148,09:55:54,6.01,-0.01,35,21035,卖盘
149,09:56:21,6.01,0.0,1,601,卖盘
150,09:56:36,6.01,0.0,5,3005,卖盘
151,09:57:15,6.0,-0.01,1200,720268,卖盘
152,09:58:13,6.01,0.01,1,601,卖盘
153,09:58:15,6.01,0.0,30,18030,卖盘
154,09:58:33,6.02,0.01,53,31906,买盘
155,09:59:25,6.0,-0.02,350,210076,卖盘
156,10:00:27,6.0,0.0,16,9600,卖盘
157,10:00:51,6.02,0.02,50,30100,买盘
158,10:01:15,6.01,-0.01,84,50484,卖盘
159,10:01:27,6.01,0.0,58,34858,买盘
160,10:01:30,6.01,0.0,2,1202,买盘
161,10:01:45,6.01,0.0,4,2404,买盘
162,10:02:04,6.01,0.0,1,601,卖盘
163,10:02:06,6.01,0.0,4,2404,买盘
164,10:02:09,6.02,0.01,15,9030,买盘
165,10:02:15,6.02,0.0,27,16254,买盘
166,10:02:31,6.02,0.0,30,18060,买盘
167,10:02:33,6.01,-0.01,500,300500,卖盘
168,10:02:45,6.02,0.01,3,1806,买盘
169,10:03:00,6.02,0.0,29,17458,买盘
170,10:03:06,6.01,-0.01,200,120200,卖盘
171,10:03:18,6.01,0.0,30,18030,卖盘
172,10:04:00,6.01,0.0,5,3005,卖盘
173,10:04:25,6.01,0.0,250,150250,卖盘
174,10:04:28,6.01,0.0,5,3005,卖盘
175,10:04:36,6.01,0.0,30,18030,卖盘
176,10:04:57,6.01,0.0,200,120200,卖盘
177,10:05:00,6.01,0.0,1,601,卖盘
178,10:05:18,6.01,0.0,3,1803,卖盘
179,10:05:27,6.01,0.0,30,18030,买盘
180,10:05:36,6.01,0.0,100,60100,卖盘
181,10:05:58,6.01,0.0,190,114190,卖盘
182,10:06:12,6.02,0.01,40,24070,买盘
183,10:06:27,6.0,-0.02,15,9000,卖盘
184,10:06:33,6.01,0.01,6,3606,买盘
185,10:06:48,6.01,0.0,32,19232,卖盘
186,10:07:00,6.01,0.0,10,6010,卖盘
187,10:07:09,6.01,0.0,7,4207,卖盘
188,10:07:36,6.01,0.0,40,24040,卖盘
189,10:07:39,6.01,0.0,70,42070,卖盘
190,10:08:15,6.0,-0.01,53,31800,卖盘
191,10:08:39,6.0,0.0,20,12000,卖盘
192,10:09:33,6.0,0.0,10,6000,卖盘
193,10:09:51,6.0,0.0,26,15600,卖盘
194,10:10:03,6.0,0.0,350,210000,卖盘
195,10:10:31,6.0,0.0,3,1800,卖盘
196,10:10:45,6.0,0.0,8,4800,卖盘
197,10:10:51,6.0,0.0,1,600,卖盘
198,10:10:57,6.01,0.01,5,3005,买盘
199,10:11:09,6.0,-0.01,63,37800,卖盘
200,10:11:24,6.0,0.0,78,46800,买盘
201,10:11:36,6.01,0.01,50,30050,买盘
202,10:11:45,6.0,-0.01,10,6000,卖盘
203,10:12:00,5.99,-0.01,300,179712,卖盘
204,10:12:24,5.99,0.0,57,34143,卖盘
205,10:12:31,5.99,0.0,10,5990,买盘
206,10:12:42,5.99,0.0,3,1797,买盘
207,10:12:45,5.99,0.0,11,6589,买盘
208,10:12:48,5.99,0.0,16,9584,买盘
