,time,price,change,volume,amount,type
0,09:25:04,10.19,0.05,745,759155,卖盘
1,09:30:00,10.14,-0.05,51,51806,卖盘
2,09:30:04,10.19,0.05,917,933112,买盘
3,09:30:07,10.22,0.03,101,103240,中性盘
4,09:30:10,10.3,0.08,409,420005,买盘
5,09:30:13,10.21,-0.09,59,60454,卖盘
6,09:30:16,10.2,-0.01,92,94020,卖盘
7,09:30:19,10.22,0.02,20,20440,买盘
8,09:30:21,10.24,0.02,79,80758,买盘
9,09:30:28,10.28,0.04,81,83199,买盘
10,09:30:30,10.25,-0.03,8,8200,卖盘
11,09:30:33,10.27,0.02,88,90216,买盘
12,09:30:37,10.28,0.01,58,59593,买盘
13,09:30:40,10.25,-0.03,56,57438,卖盘
14,09:30:42,10.25,0.0,63,64691,卖盘
15,09:30:46,10.27,0.02,74,75978,买盘
16,09:30:49,10.25,-0.02,80,82005,卖盘
17,09:30:51,10.27,0.02,186,190842,买盘
18,09:30:55,10.25,-0.02,25,25620,中性盘
19,09:30:58,10.25,0.0,91,93275,买盘
20,09:31:01,10.25,0.0,105,107449,买盘
21,09:31:04,10.25,0.0,16,16399,买盘
22,09:31:07,10.25,0.0,35,35881,卖盘
23,09:31:10,10.22,-0.03,84,86069,卖盘
24,09:31:13,10.25,0.03,12,12300,买盘
25,09:31:16,10.25,0.0,12,12300,买盘
26,09:31:18,10.22,-0.03,132,134944,卖盘
27,09:31:22,10.2,-0.02,60,61312,卖盘
28,09:31:25,10.2,0.0,308,314176,卖盘
29,09:31:28,10.2,0.0,18,18364,卖盘
30,09:31:31,10.2,0.0,20,20400,卖盘
31,09:31:33,10.19,-0.01,250,255472,卖盘
32,09:31:36,10.22,0.03,141,143886,买盘
33,09:31:40,10.21,-0.01,62,63247,卖盘
34,09:31:43,10.19,-0.02,1047,1066995,卖盘
35,09:31:46,10.19,0.0,48,48918,卖盘
36,09:31:49,10.17,-0.02,92,93648,卖盘
37,09:31:55,10.16,-0.01,100,101696,卖盘
38,09:31:58,10.16,0.0,45,45720,卖盘
39,09:32:01,10.16,0.0,20,20320,买盘
40,09:32:04,10.16,0.0,39,39615,买盘
41,09:32:06,10.15,-0.01,36,36532,卖盘
42,09:32:10,10.15,0.0,79,80175,买盘
43,09:32:13,10.14,-0.01,26,26364,卖盘
44,09:32:16,10.11,-0.03,41,42513,卖盘
45,09:32:18,10.12,0.01,144,145808,买盘
46,09:32:25,10.13,0.01,55,54813,卖盘
47,09:32:28,10.13,0.0,3,3039,卖盘
48,09:32:31,10.14,0.01,28,28392,买盘
49,09:32:34,10.12,-0.02,474,480515,卖盘
50,09:32:36,10.13,0.01,28,28364,中性盘
51,09:32:40,10.13,0.0,18,18234,买盘
52,09:32:43,10.13,0.0,15,15195,买盘
53,09:32:46,10.13,0.0,42,42536,卖盘
54,09:32:49,10.12,-0.01,114,115421,卖盘
55,09:32:52,10.15,0.03,35,35525,买盘
56,09:32:55,10.13,-0.02,90,91298,卖盘
57,09:32:57,10.14,0.01,19,19721,中性盘
58,09:33:01,10.14,0.0,2,2028,买盘
59,09:33:04,10.15,0.01,30,30424,买盘
60,09:33:07,10.13,-0.02,75,75894,卖盘
61,09:33:10,10.14,0.01,42,42718,买盘
62,09:33:13,10.13,-0.01,23,23309,卖盘
63,09:33:16,10.14,0.01,112,113578,买盘
64,09:33:19,10.14,0.0,25,25350,买盘
65,09:33:22,10.14,0.0,21,21314,卖盘
66,09:33:25,10.13,-0.01,40,40621,卖盘
67,09:33:28,10.14,0.01,45,45625,买盘
68,09:33:31,10.14,0.0,43,43577,买盘
69,09:33:34,10.16,0.02,26,26391,买盘
70,09:33:37,10.19,0.03,104,106152,买盘
71,09:33:43,10.16,-0.03,212,215447,卖盘
72,09:33:46,10.16,0.0,9,9144,买盘
73,09:33:48,10.19,0.03,91,92827,买盘
74,09:33:52,10.16,-0.03,24,24172,买盘
75,09:33:55,10.17,0.01,13,13221,买盘
76,09:33:58,10.16,-0.01,8,8240,卖盘
77,09:34:01,10.17,0.01,251,255048,买盘
78,09:34:04,10.16,-0.01,36,36583,买盘
79,09:34:07,10.16,0.0,326,331306,买盘
80,09:34:10,10.16,0.0,49,49784,买盘
81,09:34:13,10.16,0.0,6,5446,卖盘
