,time,price,change,volume,amount,type
0,09:25:05,10.45,-0.44,4040,4221800,买盘
1,09:30:00,10.45,0.0,53,55385,买盘
2,09:30:04,10.49,0.04,2439,2548065,买盘
3,09:30:07,10.46,-0.03,374,390935,卖盘
4,09:30:10,10.5,0.04,65,67980,买盘
5,09:30:13,10.47,-0.03,12,12585,卖盘
6,09:30:16,10.47,0.0,156,163338,卖盘
7,09:30:18,10.47,0.0,197,206259,买盘
8,09:30:22,10.5,0.03,389,407565,买盘
9,09:30:25,10.5,0.0,7,7368,卖盘
10,09:30:28,10.5,0.0,56,58851,卖盘
11,09:30:31,10.55,0.05,74,78015,买盘
12,09:30:34,10.5,-0.05,261,274267,卖盘
13,09:30:37,10.5,0.0,35,36750,买盘
14,09:30:40,10.5,0.0,87,91350,买盘
15,09:30:43,10.5,0.0,101,105916,买盘
16,09:30:46,10.5,0.0,65,68225,买盘
17,09:30:49,10.49,-0.01,235,246374,中性盘
18,09:30:52,10.5,0.01,613,641867,买盘
19,09:30:55,10.48,-0.02,52,54489,卖盘
20,09:30:58,10.48,0.0,156,163278,买盘
21,09:31:01,10.48,0.0,118,123616,买盘
22,09:31:04,10.46,-0.02,40,41874,卖盘
23,09:31:07,10.46,0.0,213,222998,卖盘
24,09:31:10,10.47,0.01,184,192759,中性盘
25,09:31:13,10.48,0.01,339,354946,买盘
26,09:31:16,10.48,0.0,99,103672,买盘
27,09:31:18,10.48,0.0,10,10480,卖盘
28,09:31:22,10.49,0.01,101,105969,买盘
29,09:31:25,10.5,0.01,35,36736,买盘
30,09:31:28,10.5,0.0,2,2100,买盘
31,09:31:31,10.49,-0.01,188,197258,卖盘
32,09:31:33,10.5,0.01,521,546660,买盘
33,09:31:37,10.52,0.02,16,16820,买盘
34,09:31:40,10.5,-0.02,156,163820,卖盘
35,09:31:43,10.5,0.0,126,132389,卖盘
36,09:31:46,10.53,0.03,147,154657,买盘
37,09:31:52,10.53,0.0,1,1053,卖盘
38,09:31:54,10.55,0.02,300,316064,买盘
39,09:31:57,10.55,0.0,75,79049,买盘
40,09:32:01,10.5,-0.05,427,450533,卖盘
41,09:32:04,10.51,0.01,46,48404,中性盘
42,09:32:07,10.5,-0.01,16,16818,卖盘
43,09:32:09,10.52,0.02,60,63174,卖盘
44,09:32:13,10.52,0.0,204,214365,卖盘
45,09:32:16,10.5,-0.02,67,70401,卖盘
46,09:32:19,10.5,0.0,487,511407,卖盘
47,09:32:22,10.5,0.0,120,126000,买盘
48,09:32:25,10.48,-0.02,112,117502,卖盘
