,time,price,change,volume,amount,type
0,09:25:04,10.2,-0.13,258,263160,卖盘
1,09:30:00,10.2,0.0,23,23421,买盘
2,09:30:05,10.18,-0.02,238,242189,卖盘
3,09:30:07,10.18,0.0,49,49840,买盘
4,09:30:09,10.18,0.0,88,89612,买盘
5,09:30:19,10.18,0.0,18,18324,卖盘
6,09:30:21,10.18,0.0,2,2036,卖盘
7,09:30:24,10.18,0.0,13,13244,卖盘
8,09:30:27,10.18,0.0,14,14252,卖盘
9,09:30:31,10.18,0.0,78,79404,卖盘
10,09:30:37,10.17,-0.01,6,6102,卖盘
11,09:30:40,10.17,0.0,9,9156,卖盘
12,09:30:43,10.17,0.0,2,2034,卖盘
13,09:30:46,10.18,0.01,27,27486,买盘
14,09:30:49,10.18,0.0,13,13232,买盘
15,09:30:51,10.17,-0.01,10,10170,卖盘
16,09:30:58,10.17,0.0,25,25425,卖盘
17,09:31:01,10.17,0.0,3,3051,卖盘
18,09:31:04,10.17,0.0,1,1017,买盘
19,09:31:07,10.17,0.0,14,14238,卖盘
20,09:31:09,10.16,-0.01,40,40648,卖盘
21,09:31:13,10.16,0.0,30,30480,卖盘
22,09:31:15,10.17,0.01,15,15255,买盘
23,09:31:18,10.18,0.01,35,35616,买盘
24,09:31:22,10.16,-0.02,129,131107,卖盘
25,09:31:25,10.16,0.0,79,80264,买盘
26,09:31:30,10.16,0.0,10,10160,卖盘
27,09:31:34,10.16,0.0,11,11176,卖盘
28,09:31:37,10.16,0.0,7,7118,卖盘
29,09:31:40,10.16,0.0,235,238608,卖盘
30,09:31:43,10.15,-0.01,30,30452,卖盘
31,09:31:46,10.16,0.01,5,5080,买盘
32,09:31:49,10.15,-0.01,5,5076,卖盘
33,09:31:52,10.16,0.01,16,16258,买盘
34,09:31:55,10.16,0.0,9,9144,买盘
35,09:31:58,10.15,-0.01,15,15236,卖盘
36,09:32:07,10.18,0.03,15,15270,买盘
37,09:32:16,10.18,0.0,2,2036,买盘
38,09:32:22,10.18,0.0,33,33594,买盘
39,09:32:25,10.18,0.0,10,10180,买盘
40,09:32:28,10.18,0.0,33,33589,买盘
41,09:32:36,10.19,0.01,1,1019,买盘
42,09:32:46,10.19,0.0,34,34646,买盘
43,09:32:49,10.19,0.0,13,13247,买盘
44,09:32:52,10.18,-0.01,3,3054,卖盘
45,09:32:55,10.19,0.01,19,19361,买盘
46,09:32:57,10.19,0.0,24,24446,买盘
47,09:33:01,10.2,0.01,50,50934,买盘
48,09:33:04,10.19,-0.01,12,12228,卖盘
49,09:33:10,10.19,0.0,1,1019,卖盘
50,09:33:12,10.18,-0.01,27,27491,卖盘
51,09:33:22,10.18,0.0,49,49882,卖盘
52,09:33:25,10.17,-0.01,20,20340,卖盘
53,09:33:27,10.17,0.0,16,16272,卖盘
54,09:33:31,10.17,0.0,9,9153,卖盘
55,09:33:34,10.19,0.02,14,14266,买盘
56,09:33:40,10.18,-0.01,22,22402,卖盘
57,09:33:43,10.18,0.0,5,5090,买盘
58,09:33:46,10.18,0.0,1,1018,卖盘
59,09:33:49,10.18,0.0,4,4072,卖盘
60,09:34:01,10.18,0.0,10,10180,买盘
61,09:34:09,10.17,-0.01,21,21357,卖盘
62,09:34:13,10.17,0.0,20,20340,卖盘
63,09:34:16,10.17,0.0,13,13221,卖盘
64,09:34:19,10.17,0.0,20,20340,卖盘
65,09:34:21,10.17,0.0,6,6102,卖盘
66,09:34:34,10.16,-0.01,4,4064,卖盘
67,09:34:36,10.15,-0.01,20,20313,卖盘
68,09:34:46,10.16,0.01,20,20320,中性盘
69,09:34:49,10.15,-0.01,20,20310,卖盘
70,09:34:55,10.17,0.02,3,3051,买盘
71,09:34:57,10.16,-0.01,2,2032,卖盘
72,09:35:06,10.17,0.01,62,63012,买盘
73,09:35:19,10.17,0.0,79,80343,买盘
74,09:35:22,10.17,0.0,5,5085,卖盘
75,09:35:25,10.17,0.0,19,19323,卖盘
76,09:35:31,10.18,0.01,12,12216,买盘
77,09:35:37,10.17,-0.01,8,8136,卖盘
78,09:35:40,10.19,0.02,38,38697,买盘
79,09:35:46,10.19,0.0,19,19354,买盘
80,09:35:49,10.19,0.0,10,10190,买盘
81,09:35:52,10.19,0.0,6,6114,买盘
82,09:35:57,10.2,0.01,30,30600,买盘
83,09:36:04,10.2,0.0,23,23460,买盘
84,09:36:07,10.2,0.0,145,147900,买盘
85,09:36:16,10.21,0.01,34,34714,买盘
86,09:36:24,10.21,0.0,2,2042,卖盘
87,09:36:27,10.22,0.01,10,10220,买盘
88,09:36:31,10.22,0.0,45,45990,买盘
89,09:36:34,10.22,0.0,11,11242,买盘
90,09:36:37,10.22,0.0,9,9198,买盘
91,09:36:43,10.22,0.0,40,40860,中性盘
92,09:36:46,10.22,0.0,35,35770,买盘
93,09:36:49,10.22,0.0,26,26566,买盘
94,09:36:52,10.21,-0.01,8,8169,卖盘
95,09:36:55,10.21,0.0,34,34714,卖盘
96,09:36:58,10.21,0.0,81,82778,卖盘
97,09:37:04,10.22,0.01,1,1022,买盘
98,09:37:07,10.21,-0.01,8,8168,卖盘
99,09:37:19,10.2,-0.01,10,10200,卖盘
100,09:37:22,10.2,0.0,10,10200,卖盘
101,09:37:25,10.2,0.0,31,31626,卖盘
102,09:37:27,10.2,0.0,20,20410,卖盘
103,09:37:30,10.2,0.0,2,2040,卖盘
104,09:37:34,10.21,0.01,12,12252,买盘
105,09:37:37,10.22,0.01,7,7153,买盘
106,09:37:43,10.21,-0.01,8,8168,中性盘
107,09:37:52,10.21,0.0,2,2042,卖盘
108,09:37:58,10.2,-0.01,46,46920,卖盘
109,09:38:00,10.19,-0.01,16,16304,卖盘
110,09:38:04,10.19,0.0,17,17323,卖盘
111,09:38:07,10.18,-0.01,62,63175,卖盘
112,09:38:13,10.19,0.01,12,12228,买盘
113,09:38:16,10.17,-0.02,50,50884,卖盘
114,09:38:22,10.15,-0.02,365,370720,卖盘
115,09:38:30,10.15,0.0,16,16240,买盘
116,09:38:34,10.14,-0.01,94,95316,卖盘
117,09:38:37,10.14,0.0,67,67988,卖盘
118,09:38:43,10.15,0.01,83,84213,买盘
119,09:38:46,10.12,-0.03,200,202571,卖盘
120,09:38:49,10.13,0.01,9,9117,买盘
121,09:38:52,10.13,0.0,31,31403,买盘
122,09:38:55,10.12,-0.01,17,17204,卖盘
123,09:38:58,10.11,-0.01,170,171920,卖盘
124,09:39:01,10.11,0.0,40,40440,买盘
125,09:39:04,10.11,0.0,199,201075,买盘
126,09:39:07,10.12,0.01,42,42465,买盘
127,09:39:10,10.11,-0.01,9,9099,卖盘
128,09:39:13,10.11,0.0,46,46506,卖盘
129,09:39:19,10.12,0.01,25,25288,买盘
130,09:39:21,10.14,0.02,105,106338,买盘
131,09:39:24,10.14,0.0,28,28392,卖盘
132,09:39:33,10.18,0.04,7,7126,买盘
133,09:39:40,10.18,0.0,19,19342,买盘
134,09:39:49,10.15,-0.03,40,40602,卖盘
135,09:39:57,10.16,0.01,5,5080,卖盘
136,09:40:04,10.15,-0.01,29,29451,卖盘
137,09:40:19,10.15,0.0,30,30450,卖盘
138,09:40:21,10.15,0.0,16,16240,卖盘
139,09:40:31,10.14,-0.01,2,2028,卖盘
140,09:40:34,10.15,0.01,10,10150,买盘
141,09:40:36,10.14,-0.01,13,13189,卖盘
142,09:40:39,10.15,0.01,17,17255,买盘
143,09:40:43,10.15,0.0,66,66990,买盘
144,09:40:46,10.16,0.01,10,10160,买盘
145,09:40:49,10.16,0.0,10,10160,买盘
146,09:40:52,10.15,-0.01,22,22339,卖盘
147,09:40:55,10.16,0.01,5,5080,买盘
148,09:40:57,10.16,0.0,44,44672,买盘
