,time,price,change,volume,amount,type
0,09:30:07,5.7,-0.07,100,57000,中性盘
1,09:31:07,5.8,0.1,7,4060,买盘
2,09:31:19,5.91,0.11,101,59576,买盘
3,09:31:22,5.89,-0.02,40,23560,中性盘
4,09:31:55,5.81,-0.08,5,2905,卖盘
5,09:32:04,5.83,0.02,24,13992,买盘
6,09:32:34,5.78,-0.05,20,11562,卖盘
7,09:32:43,5.83,0.05,8,4664,买盘
8,09:32:52,5.83,0.0,2,1166,买盘
9,09:32:54,5.83,0.0,2,1166,卖盘
10,09:33:09,5.83,0.0,3,1749,买盘
11,09:33:13,5.83,0.0,1,583,卖盘
12,09:33:19,5.83,0.0,1,583,卖盘
13,09:33:22,5.83,0.0,20,11660,中性盘
14,09:34:06,5.82,-0.01,1,582,买盘
15,09:34:13,5.82,0.0,19,11058,买盘
16,09:34:22,5.78,-0.04,110,63904,卖盘
17,09:34:37,5.82,0.04,48,27936,买盘
18,09:34:43,5.82,0.0,7,4074,买盘
19,09:35:43,5.78,-0.04,6,3526,卖盘
20,09:35:55,5.78,0.0,11,6358,卖盘
21,09:36:04,5.78,0.0,16,9248,卖盘
22,09:36:24,5.79,0.01,20,11580,买盘
23,09:37:04,5.8,0.01,29,16820,买盘
24,09:37:40,5.8,0.0,19,11020,买盘
25,09:37:48,5.8,0.0,33,19140,买盘
26,09:38:22,5.8,0.0,1,580,买盘
27,09:38:46,5.8,0.0,60,34800,买盘
28,09:39:04,5.8,0.0,29,16820,买盘
29,09:40:19,5.82,0.02,3,1746,买盘
30,09:40:36,5.82,0.0,11,6402,买盘
31,09:41:19,5.83,0.01,36,20970,买盘
32,09:41:24,5.85,0.02,12,7012,买盘
33,09:44:06,5.8,-0.05,1,580,卖盘
34,09:45:09,5.83,0.03,14,8162,买盘
35,09:46:39,5.83,0.0,28,16324,买盘
36,09:47:15,5.83,0.0,5,2915,卖盘
37,09:47:28,5.84,0.01,50,29200,买盘
38,09:48:10,5.83,-0.01,4,2332,卖盘
39,09:48:13,5.83,0.0,2,1166,卖盘
40,09:48:16,5.83,0.0,1,583,卖盘
41,09:48:19,5.83,0.0,1,583,卖盘
42,09:48:52,5.84,0.01,24,14016,买盘
43,09:49:01,5.84,0.0,2,1168,买盘
44,09:49:10,5.83,-0.01,12,6996,卖盘
45,09:49:49,5.83,0.0,47,27401,买盘
46,09:50:19,5.83,0.0,50,29150,卖盘
47,09:50:31,5.83,0.0,75,43725,卖盘
48,09:51:13,5.82,-0.01,6,3492,卖盘
49,09:53:52,5.82,0.0,20,11640,卖盘
50,09:54:43,5.81,-0.01,1,581,卖盘
51,09:55:37,5.82,0.01,1,582,买盘
52,09:56:16,5.8,-0.02,25,14500,卖盘
53,09:56:24,5.81,0.01,12,6972,买盘
54,09:56:52,5.81,0.0,1,581,卖盘
55,09:57:19,5.81,0.0,16,9296,卖盘
56,09:59:10,5.81,0.0,40,23240,卖盘
57,09:59:43,5.82,0.01,14,8148,买盘
58,10:00:01,5.81,-0.01,13,7553,卖盘
59,10:02:00,5.81,0.0,23,13363,卖盘
60,10:02:31,5.81,0.0,5,2905,买盘
61,10:03:40,5.8,-0.01,47,27260,卖盘
62,10:04:13,5.78,-0.02,16,9248,卖盘
63,10:08:46,5.8,0.02,6,3480,买盘
64,10:09:04,5.8,0.0,35,20300,卖盘
65,10:11:01,5.8,0.0,13,7540,卖盘
66,10:13:31,5.8,0.0,1,580,卖盘
67,10:16:40,5.8,0.0,10,5800,卖盘
68,10:17:34,5.8,0.0,4,2320,卖盘
69,10:18:10,5.81,0.01,1,581,买盘
70,10:18:37,5.81,0.0,9,5229,买盘
71,10:19:34,5.82,0.01,2,1164,买盘
72,10:20:04,5.82,0.0,6,3492,买盘
73,10:21:22,5.82,0.0,20,11640,买盘
74,10:23:07,5.81,-0.01,1,581,卖盘
75,10:24:43,5.8,-0.01,24,13920,卖盘
76,10:25:22,5.8,0.0,15,8700,买盘
77,10:27:21,5.8,0.0,1,580,买盘
78,10:28:31,5.8,0.0,5,2900,卖盘
79,10:29:37,5.79,-0.01,2,1158,卖盘
80,10:31:04,5.8,0.01,32,18560,买盘
81,10:31:19,5.81,0.01,36,20916,买盘
82,10:39:18,5.81,0.0,14,8134,卖盘
83,10:39:36,5.79,-0.02,10,5790,卖盘
84,10:39:51,5.79,0.0,18,10422,卖盘
85,10:39:54,5.79,0.0,12,6948,买盘
86,10:41:04,5.81,0.02,1,581,买盘
87,10:42:00,5.81,0.0,12,6972,买盘
88,10:42:04,5.81,0.0,2,1162,买盘
89,10:42:49,5.79,-0.02,34,19686,卖盘
90,10:43:07,5.79,0.0,5,2895,卖盘
91,10:53:10,5.81,0.02,7,4067,买盘
92,10:54:28,5.79,-0.02,30,17370,卖盘
93,10:57:48,5.79,0.0,10,5790,卖盘
94,11:03:06,5.79,0.0,81,46899,买盘
95,11:04:33,5.81,0.02,23,13363,买盘
96,11:05:18,5.82,0.01,24,13968,买盘
97,11:05:21,5.82,0.0,2,1164,卖盘
98,11:13:33,5.82,0.0,8,4656,买盘
99,11:14:13,5.82,0.0,5,2910,买盘
100,11:16:13,5.82,0.0,7,4074,买盘
101,11:17:37,5.8,-0.02,2,1160,卖盘
102,11:19:04,5.79,-0.01,2,1158,卖盘
103,11:20:07,5.8,0.01,48,27840,买盘
104,11:20:10,5.83,0.03,28,16310,买盘
105,11:23:43,5.84,0.01,36,21011,买盘
106,11:23:55,5.84,0.0,12,7008,买盘
107,11:26:42,5.83,-0.01,10,5830,买盘
108,13:00:05,5.83,0.0,30,17490,买盘
109,13:01:21,5.82,-0.01,176,102462,卖盘
110,13:03:45,5.82,0.0,3,1746,卖盘
111,13:07:24,5.83,0.01,10,5830,中性盘
112,13:08:03,5.84,0.01,1,584,买盘
113,13:08:27,5.84,0.0,5,2920,买盘
114,13:09:15,5.83,-0.01,5,2915,买盘
115,13:10:30,5.83,0.0,3,1749,卖盘
116,13:11:00,5.83,0.0,1,583,卖盘
117,13:11:33,5.83,0.0,12,6996,卖盘
118,13:12:21,5.83,0.0,1,583,买盘
119,13:14:42,5.82,-0.01,10,5820,卖盘
120,13:15:12,5.83,0.01,20,11660,买盘
121,13:17:18,5.83,0.0,5,2915,买盘
122,13:18:55,5.83,0.0,12,6996,买盘
123,13:19:39,5.83,0.0,8,4664,卖盘
124,13:21:31,5.82,-0.01,8,4656,卖盘
125,13:22:00,5.82,0.0,11,6402,买盘
126,13:22:54,5.82,0.0,3,1746,卖盘
127,13:25:45,5.82,0.0,51,29682,买盘
128,13:26:48,5.81,-0.01,30,17430,卖盘
129,13:32:21,5.8,-0.01,50,29000,卖盘
130,13:32:45,5.83,0.03,70,40790,买盘
131,13:35:04,5.83,0.0,10,5830,卖盘
132,13:35:48,5.84,0.01,30,17520,买盘
133,13:39:21,5.83,-0.01,75,43725,卖盘
134,13:45:07,5.81,-0.02,25,14525,卖盘
135,13:46:48,5.81,0.0,20,11620,卖盘
136,13:48:12,5.81,0.0,50,29050,卖盘
137,13:48:21,5.81,0.0,30,17430,卖盘
138,13:48:42,5.81,0.0,50,29050,卖盘
139,13:49:15,5.81,0.0,8,4648,卖盘
140,13:49:52,5.81,0.0,44,25564,卖盘
141,13:50:03,5.8,-0.01,20,11600,卖盘
142,13:50:34,5.8,0.0,1,580,卖盘
143,13:51:10,5.8,0.0,5,2900,卖盘
144,13:54:30,5.84,0.04,51,29775,买盘
145,13:55:52,5.81,-0.03,20,11620,卖盘
146,14:00:27,5.82,0.01,22,12803,买盘
147,14:02:34,5.82,0.0,1,582,卖盘
148,14:10:30,5.8,-0.02,10,5800,卖盘
149,14:11:55,5.8,0.0,8,4640,卖盘
150,14:12:22,5.81,0.01,1,581,买盘
151,14:13:37,5.8,-0.01,24,13920,卖盘
152,14:14:22,5.8,0.0,48,27840,卖盘
153,14:17:12,5.8,0.0,59,34220,卖盘
154,14:17:19,5.8,0.0,2,1160,卖盘
155,14:17:39,5.8,0.0,4,2320,卖盘
156,14:18:42,5.79,-0.01,37,21423,卖盘
157,14:19:06,5.81,0.02,1,581,买盘
158,14:19:24,5.79,-0.02,2,1158,卖盘
159,14:19:51,5.8,0.01,13,7540,卖盘
160,14:20:13,5.8,0.0,2,1160,卖盘
161,14:24:15,5.79,-0.01,19,11001,卖盘
162,14:24:31,5.79,0.0,77,44583,卖盘
163,14:27:04,5.79,0.0,6,3474,买盘
164,14:28:00,5.78,-0.01,159,91844,卖盘
165,14:29:37,5.77,0.0,132,76164,卖盘
166,14:31:33,5.78,0.01,10,5780,卖盘
167,14:32:04,5.8,0.02,4,2320,买盘
168,14:32:52,5.8,0.0,5,2900,买盘
169,14:35:52,5.78,-0.02,54,31212,卖盘
170,14:36:01,5.78,0.0,28,16184,买盘
171,14:36:46,5.8,0.02,50,29000,买盘
172,14:37:40,5.8,0.0,20,11600,卖盘
173,14:37:52,5.81,0.01,5,2905,买盘
174,14:38:12,5.78,-0.03,6,3468,卖盘
175,14:40:15,5.8,0.02,22,12760,买盘
176,14:43:33,5.81,0.01,93,54070,买盘
177,14:43:43,5.8,-0.01,20,11600,卖盘
178,14:43:48,5.8,0.0,13,7540,买盘
