,time,price,change,volume,amount,type
0,09:25:04,6.01,-0.04,60,36060,卖盘
1,09:30:37,6.02,0.01,25,15050,买盘
2,09:31:16,6.02,0.0,2,1204,卖盘
3,09:31:54,6.02,0.0,3,1806,卖盘
4,09:32:15,6.02,0.0,11,6622,卖盘
5,09:32:18,6.02,0.0,50,30100,卖盘
6,09:32:28,6.02,0.0,102,61404,卖盘
7,09:32:31,6.02,0.0,21,12642,买盘
8,09:32:34,6.02,0.0,35,21070,买盘
9,09:32:43,6.02,0.0,5,3010,买盘
10,09:32:46,6.02,0.0,2,1204,买盘
11,09:33:13,6.01,-0.01,100,60100,卖盘
12,09:33:16,6.02,0.01,10,6020,买盘
13,09:33:30,6.02,0.0,20,12040,买盘
14,09:33:33,6.02,0.0,4,2408,买盘
15,09:33:37,6.02,0.0,11,6622,买盘
16,09:33:40,6.02,0.0,1,602,买盘
17,09:33:49,6.02,0.0,44,26488,买盘
18,09:34:25,6.0,-0.02,200,120080,卖盘
19,09:35:07,6.01,0.01,20,12020,卖盘
20,09:35:16,6.0,-0.01,1,600,卖盘
21,09:35:30,5.98,-0.02,55,32971,卖盘
22,09:35:37,5.98,0.0,2,1196,卖盘
23,09:35:43,5.95,-0.03,100,59595,卖盘
24,09:35:51,5.96,0.01,40,23840,卖盘
25,09:36:18,5.97,0.01,2,1194,卖盘
26,09:36:27,5.97,0.0,2,1194,买盘
27,09:36:37,5.99,0.02,3,1797,买盘
28,09:37:03,5.99,0.0,13,7787,买盘
29,09:37:10,5.97,-0.02,3,1791,卖盘
30,09:37:19,5.99,0.02,11,6589,买盘
31,09:37:49,5.97,-0.02,20,11940,卖盘
32,09:37:52,5.97,0.0,3,1791,买盘
33,09:37:54,5.97,0.0,8,4776,买盘
34,09:38:04,5.98,0.01,4,2392,中性盘
35,09:38:07,5.96,-0.02,28,16688,卖盘
36,09:38:16,5.96,0.0,7,4172,卖盘
37,09:38:31,5.97,0.01,6,3582,买盘
38,09:38:33,5.97,0.0,6,3582,买盘
39,09:38:36,5.95,-0.02,63,37485,卖盘
40,09:38:40,5.95,0.0,27,16065,买盘
41,09:38:43,5.95,0.0,7,4165,买盘
42,09:38:45,5.95,0.0,5,2975,买盘
43,09:38:49,5.95,0.0,16,9520,买盘
44,09:38:52,5.94,-0.01,38,22576,卖盘
45,09:38:54,5.95,0.01,2,1190,买盘
46,09:38:58,5.95,0.0,13,7735,买盘
47,09:39:01,5.94,-0.01,8,4752,卖盘
48,09:39:03,5.95,0.01,24,14257,买盘
49,09:39:06,5.95,0.0,22,13090,买盘
50,09:39:13,5.95,0.0,40,23800,卖盘
51,09:39:34,5.96,0.01,4,2384,买盘
52,09:39:37,5.96,0.0,1,596,买盘
53,09:39:40,5.96,0.0,2,1192,买盘
54,09:39:43,5.97,0.01,1,597,买盘
55,09:39:49,5.97,0.0,1,597,买盘
56,09:39:52,5.97,0.0,3,1791,买盘
57,09:39:54,5.97,0.0,56,33432,买盘
58,09:40:04,5.97,0.0,1,597,买盘
59,09:40:07,5.97,0.0,1,597,买盘
60,09:40:09,5.97,0.0,1,597,买盘
61,09:40:13,5.97,0.0,5,2985,买盘
62,09:40:16,5.97,0.0,1,597,买盘
63,09:40:19,5.97,0.0,1,597,买盘
64,09:41:10,5.97,0.0,48,28656,卖盘
65,09:41:13,5.97,0.0,9,5373,卖盘
66,09:41:34,5.97,0.0,1,597,卖盘
67,09:41:36,5.97,0.0,21,12537,买盘
68,09:41:49,5.99,0.02,20,11980,买盘
69,09:41:55,5.99,0.0,55,32945,买盘
70,09:42:03,6.0,0.01,1,600,买盘
71,09:42:13,6.0,0.0,2,1200,买盘
72,09:42:15,6.0,0.0,1,600,买盘
73,09:42:18,6.0,0.0,1,600,买盘
74,09:42:21,6.0,0.0,1,600,买盘
75,09:42:45,6.0,0.0,10,6000,买盘
76,09:43:10,6.0,0.0,30,18000,买盘
