,time,price,change,volume,amount,type
0,09:25:04,5.88,0.08,216,127008,卖盘
1,09:30:04,5.99,0.11,61,36129,买盘
2,09:30:07,5.89,-0.1,50,29490,卖盘
3,09:30:10,5.89,0.0,52,31098,卖盘
4,09:30:13,5.89,0.0,1,589,卖盘
5,09:30:31,5.92,0.03,19,11248,卖盘
6,09:30:34,5.91,-0.01,16,9456,卖盘
7,09:30:37,5.91,0.0,16,9456,买盘
8,09:30:39,5.95,0.04,29,17222,买盘
9,09:30:43,5.95,0.0,51,30345,买盘
10,09:30:52,5.95,0.0,3,1785,买盘
11,09:30:55,5.93,-0.02,10,5930,卖盘
12,09:30:58,5.95,0.02,87,51745,买盘
13,09:31:00,5.95,0.0,61,36295,买盘
14,09:31:16,5.96,0.01,32,19072,卖盘
15,09:31:25,5.95,-0.01,31,18415,买盘
16,09:31:28,5.95,0.0,39,23201,买盘
17,09:31:31,5.92,-0.03,20,11840,卖盘
18,09:31:34,5.92,0.0,42,24864,卖盘
19,09:31:43,5.91,-0.01,12,7092,卖盘
20,09:31:48,5.93,0.02,1,593,买盘
21,09:31:58,5.91,-0.02,4,2364,卖盘
22,09:32:01,5.9,-0.01,32,18887,卖盘
23,09:32:04,5.91,0.01,11,6511,中性盘
24,09:32:07,5.91,0.0,94,55472,买盘
25,09:32:10,5.9,-0.01,16,9440,卖盘
26,09:32:19,5.9,0.0,17,10040,卖盘
27,09:32:22,5.9,0.0,5,2950,买盘
28,09:32:25,5.9,0.0,3,1770,买盘
29,09:32:28,5.89,-0.01,3,1767,卖盘
30,09:32:33,5.9,0.01,7,4130,买盘
31,09:32:36,5.89,-0.01,143,84227,卖盘
32,09:32:54,5.89,0.0,40,23560,卖盘
33,09:32:58,5.9,0.01,4,2360,买盘
34,09:33:01,5.9,0.0,24,14160,买盘
35,09:33:13,5.92,0.02,1,592,买盘
36,09:33:22,5.92,0.0,2,1184,卖盘
37,09:33:34,5.93,0.01,2,1186,买盘
38,09:33:37,5.92,-0.01,37,21904,卖盘
39,09:33:40,5.92,0.0,3,1776,买盘
40,09:33:54,5.92,0.0,14,8288,卖盘
41,09:34:25,5.91,-0.01,5,2955,卖盘
42,09:34:27,5.9,-0.01,5,2950,卖盘
43,09:34:34,5.91,0.01,10,5910,买盘
44,09:34:40,5.9,-0.01,22,12980,卖盘
45,09:34:52,5.9,0.0,15,8850,卖盘
46,09:35:04,5.91,0.01,2,1182,买盘
47,09:35:07,5.9,-0.01,33,19470,卖盘
48,09:35:10,5.91,0.01,2,1182,买盘
49,09:35:33,5.91,0.0,42,24822,买盘
50,09:36:04,5.91,0.0,19,11229,买盘
51,09:36:06,5.91,0.0,4,2364,卖盘
52,09:36:19,5.92,0.01,9,5328,买盘
53,09:36:22,5.91,-0.01,6,3546,卖盘
54,09:36:40,5.91,0.0,5,2955,卖盘
55,09:36:46,5.91,0.0,70,41370,卖盘
56,09:36:49,5.91,0.0,14,8274,卖盘
57,09:37:01,5.9,-0.01,118,69625,卖盘
58,09:37:10,5.9,0.0,9,5310,卖盘
59,09:37:37,5.91,0.01,7,4137,买盘
60,09:37:42,5.91,0.0,10,5910,卖盘
61,09:38:01,5.91,0.0,3,1773,卖盘
62,09:38:03,5.91,0.0,54,31914,买盘
63,09:38:25,5.91,0.0,15,8865,卖盘
64,09:38:37,5.92,0.01,70,41440,买盘
65,09:38:40,5.92,0.0,1,592,买盘
66,09:39:13,5.92,0.0,61,36112,买盘
67,09:39:46,5.92,0.0,75,44400,卖盘
68,09:40:25,5.92,0.0,5,2960,卖盘
69,09:40:37,5.93,0.01,2,1186,买盘
70,09:41:00,5.94,0.01,15,8906,买盘
71,09:41:04,5.94,0.0,14,8316,卖盘
72,09:41:10,5.94,0.0,3,1782,卖盘
