,time,price,change,volume,amount,type
0,09:25:04,5.06,0.02,203,102718,卖盘
1,09:30:04,5.1,0.04,250,126975,买盘
2,09:30:07,5.09,-0.01,2,1018,卖盘
3,09:30:12,5.1,0.01,2,1020,买盘
4,09:30:15,5.1,0.0,2,1020,买盘
5,09:30:18,5.09,-0.01,18,9178,卖盘
6,09:30:30,5.09,0.0,2,1018,买盘
7,09:30:33,5.1,0.01,35,17850,买盘
8,09:30:36,5.09,-0.01,91,46319,卖盘
9,09:30:42,5.09,0.0,38,19342,卖盘
10,09:30:45,5.09,0.0,2,1018,买盘
11,09:30:48,5.09,0.0,14,7126,买盘
12,09:30:51,5.09,0.0,89,45271,买盘
13,09:30:54,5.09,0.0,128,65152,买盘
14,09:30:57,5.09,0.0,72,36646,买盘
15,09:31:00,5.09,0.0,31,15779,买盘
16,09:31:04,5.08,-0.01,29,14757,卖盘
17,09:31:06,5.09,0.01,190,96710,买盘
18,09:31:15,5.09,0.0,28,14252,买盘
19,09:31:18,5.09,0.0,58,29517,买盘
20,09:31:21,5.09,0.0,51,25909,买盘
21,09:31:27,5.07,-0.02,167,84832,卖盘
22,09:31:30,5.08,0.01,41,20824,买盘
23,09:31:33,5.08,0.0,26,13208,买盘
24,09:31:36,5.07,-0.01,360,182936,卖盘
25,09:31:39,5.08,0.01,9,4572,卖盘
26,09:31:42,5.08,0.0,14,7112,买盘
27,09:31:45,5.08,0.0,13,6604,买盘
28,09:31:48,5.08,0.0,114,57912,买盘
29,09:31:51,5.08,0.0,70,35560,买盘
30,09:31:54,5.09,0.01,2,1018,买盘
31,09:31:57,5.09,0.0,4,2034,买盘
32,09:32:00,5.09,0.0,59,30031,买盘
33,09:32:03,5.08,-0.01,110,55882,卖盘
34,09:32:27,5.08,0.0,22,11196,卖盘
35,09:32:30,5.08,0.0,12,6098,卖盘
36,09:32:42,5.08,0.0,10,5080,卖盘
37,09:32:57,5.09,0.01,18,9160,买盘
38,09:33:00,5.09,0.0,4,2036,买盘
39,09:33:03,5.08,-0.01,56,28494,卖盘
40,09:33:06,5.08,0.0,2,1016,卖盘
41,09:33:18,5.09,0.01,2,1018,买盘
