,time,price,change,volume,amount,type
0,09:25:04,5.31,0.16,1853,983943,卖盘
1,09:30:00,5.28,-0.03,58,30732,卖盘
2,09:30:04,5.29,0.01,1317,694071,买盘
3,09:30:06,5.25,-0.04,616,325588,卖盘
4,09:30:09,5.29,0.04,71,37563,中性盘
5,09:30:12,5.28,-0.01,7,3696,中性盘
6,09:30:19,5.26,-0.02,112,58928,卖盘
7,09:30:24,5.25,-0.01,13,6825,卖盘
8,09:30:28,5.27,0.02,157,82628,买盘
9,09:30:30,5.26,-0.01,177,93106,卖盘
10,09:30:33,5.25,-0.01,95,49959,卖盘
11,09:30:37,5.27,0.02,111,58389,买盘
12,09:30:40,5.27,0.0,5,2635,买盘
13,09:30:43,5.27,0.0,148,77876,买盘
14,09:30:46,5.26,-0.01,18,9468,卖盘
15,09:30:48,5.27,0.01,28,14756,买盘
16,09:30:51,5.27,0.0,52,27404,卖盘
17,09:30:55,5.26,-0.01,72,37872,卖盘
18,09:30:57,5.26,0.0,9,4734,卖盘
19,09:31:01,5.27,0.01,189,99429,买盘
20,09:31:04,5.26,-0.01,112,58916,中性盘
21,09:31:09,5.27,0.01,800,421421,买盘
22,09:31:12,5.25,-0.02,83,43674,卖盘
23,09:31:16,5.27,0.02,71,37370,买盘
24,09:31:19,5.27,0.0,600,315620,买盘
25,09:31:22,5.27,0.0,7,3689,卖盘
26,09:31:24,5.27,0.0,163,85840,卖盘
27,09:31:27,5.27,0.0,3,1581,买盘
28,09:31:30,5.26,-0.01,10,5260,卖盘
29,09:31:33,5.25,-0.01,69,36225,卖盘
30,09:31:37,5.24,-0.01,380,198966,卖盘
31,09:31:42,5.24,0.0,8,4192,卖盘
32,09:31:46,5.25,0.01,162,85050,买盘
33,09:31:48,5.24,-0.01,351,183925,卖盘
34,09:31:51,5.26,0.02,87,46230,买盘
35,09:31:54,5.26,0.0,4,2104,卖盘
36,09:31:58,5.26,0.0,22,11572,卖盘
37,09:32:00,5.25,-0.01,84,44124,卖盘
38,09:32:03,5.25,0.0,3,1575,卖盘
39,09:32:07,5.25,0.0,10,5250,卖盘
40,09:32:10,5.25,0.0,10,5250,卖盘
41,09:32:12,5.25,0.0,7,3675,卖盘
42,09:32:16,5.25,0.0,62,32550,卖盘
43,09:32:18,5.25,0.0,184,96086,卖盘
44,09:32:21,5.24,-0.01,16,8395,卖盘
45,09:32:25,5.24,0.0,3,1572,卖盘
46,09:32:27,5.25,0.01,7,3669,买盘
47,09:32:34,5.24,-0.01,30,15720,卖盘
48,09:32:36,5.24,0.0,149,78076,卖盘
49,09:32:40,5.24,0.0,57,29868,卖盘
50,09:32:42,5.24,0.0,35,18310,买盘
51,09:32:45,5.24,0.0,29,15192,买盘
52,09:32:48,5.23,-0.01,307,160915,卖盘
53,09:32:51,5.23,0.0,97,50751,卖盘
54,09:32:54,5.23,0.0,100,52320,卖盘
55,09:32:57,5.23,0.0,116,60668,卖盘
56,09:33:04,5.24,0.01,35,18340,买盘
57,09:33:06,5.23,-0.01,203,106175,卖盘
58,09:33:09,5.23,0.0,83,43419,卖盘
59,09:33:12,5.23,0.0,41,21443,买盘
60,09:33:15,5.24,0.01,156,81594,买盘
61,09:33:21,5.24,0.0,33,17272,买盘
62,09:33:24,5.24,0.0,46,24096,买盘
63,09:33:27,5.23,-0.01,78,40794,卖盘
64,09:33:30,5.24,0.01,39,20436,买盘
65,09:33:33,5.23,-0.01,6,3138,卖盘
66,09:33:36,5.23,0.0,9,4707,卖盘
67,09:33:40,5.24,0.01,50,26200,买盘
68,09:33:42,5.24,0.0,30,15720,买盘
69,09:33:48,5.24,0.0,101,52924,买盘
70,09:33:51,5.24,0.0,70,36670,买盘
71,09:33:54,5.23,-0.01,356,186324,卖盘
72,09:33:57,5.24,0.01,10,5240,买盘
73,09:34:01,5.24,0.0,87,45548,买盘
74,09:34:06,5.24,0.0,96,50298,买盘
75,09:34:09,5.24,0.0,5,2620,买盘
76,09:34:12,5.23,-0.01,110,57598,卖盘
77,09:34:15,5.23,0.0,18,9426,卖盘
78,09:34:21,5.24,0.01,1,524,买盘
79,09:34:24,5.23,-0.01,246,128658,卖盘
80,09:34:27,5.23,0.0,32,16736,卖盘
81,09:34:30,5.23,0.0,329,172067,卖盘
82,09:34:39,5.24,0.01,40,20933,买盘
83,09:34:42,5.23,-0.01,82,42886,卖盘
84,09:34:45,5.23,0.0,34,17782,卖盘
85,09:34:51,5.22,-0.01,5,2610,卖盘
86,09:34:54,5.22,0.0,319,166718,卖盘
87,09:34:57,5.23,0.01,57,29811,卖盘
88,09:35:00,5.23,0.0,61,31903,卖盘
89,09:35:04,5.22,-0.01,132,68904,卖盘
90,09:35:06,5.22,0.0,64,33408,卖盘
91,09:35:09,5.23,0.01,166,86782,买盘
92,09:35:13,5.22,-0.01,66,34452,卖盘
93,09:35:15,5.22,0.0,20,10440,买盘
94,09:35:18,5.22,0.0,50,26100,买盘
95,09:35:21,5.21,-0.01,15,7815,卖盘
96,09:35:24,5.21,0.0,283,147443,卖盘
97,09:35:27,5.21,0.0,2,1042,买盘
98,09:35:30,5.21,0.0,78,40638,买盘
99,09:35:33,5.21,0.0,166,86486,卖盘
100,09:35:39,5.21,0.0,20,10420,卖盘
101,09:35:42,5.21,0.0,45,23445,卖盘
102,09:35:45,5.21,0.0,74,38554,卖盘
103,09:35:48,5.21,0.0,126,65646,卖盘
104,09:35:55,5.22,0.01,30,15660,买盘
105,09:36:00,5.22,0.0,82,42804,买盘
106,09:36:04,5.22,0.0,113,59077,卖盘
107,09:36:06,5.22,0.0,6,3132,卖盘
108,09:36:09,5.23,0.01,24,12541,中性盘
109,09:36:13,5.22,-0.01,135,70496,卖盘
110,09:36:15,5.23,0.01,3,1569,卖盘
111,09:36:18,5.22,-0.01,11,5751,卖盘
112,09:36:30,5.23,0.01,10,5230,买盘
113,09:36:33,5.22,-0.01,69,36018,卖盘
114,09:36:36,5.23,0.01,5,2615,买盘
115,09:36:39,5.22,-0.01,1,522,卖盘
116,09:36:42,5.23,0.01,5,2615,买盘
117,09:36:48,5.23,0.0,65,33995,买盘
118,09:36:51,5.23,0.0,22,11506,买盘
119,09:36:54,5.22,-0.01,5,2610,卖盘
120,09:37:04,5.22,0.0,20,10440,卖盘
121,09:37:06,5.22,0.0,16,8360,卖盘
122,09:37:09,5.22,0.0,1,522,卖盘
123,09:37:16,5.22,0.0,20,10440,卖盘
124,09:37:18,5.22,0.0,23,12006,卖盘
125,09:37:21,5.22,0.0,53,27712,卖盘
126,09:37:30,5.22,0.0,5,2610,卖盘
127,09:37:37,5.23,0.01,179,93617,买盘
128,09:37:39,5.23,0.0,63,32949,卖盘
129,09:37:42,5.23,0.0,95,49685,卖盘
130,09:37:45,5.22,-0.01,20,10440,卖盘
131,09:37:48,5.24,0.02,774,405332,买盘
132,09:37:51,5.24,0.0,45,23580,卖盘
133,09:37:57,5.25,0.01,15,7875,买盘
134,09:38:00,5.25,0.0,416,218810,买盘
135,09:38:04,5.25,0.0,8,4200,卖盘
136,09:38:06,5.25,0.0,21,11026,卖盘
137,09:38:13,5.25,0.0,250,131250,卖盘
138,09:38:15,5.26,0.01,85,44659,买盘
139,09:38:18,5.26,0.0,212,111512,买盘
140,09:38:21,5.26,0.0,225,118096,买盘
141,09:38:24,5.25,-0.01,101,53025,买盘
142,09:38:27,5.26,0.01,528,276904,买盘
143,09:38:30,5.25,-0.01,29,15201,买盘
144,09:38:33,5.25,0.0,53,27825,卖盘
145,09:38:36,5.24,-0.01,269,141475,卖盘
146,09:38:39,5.24,0.0,12,6288,卖盘
147,09:38:42,5.24,0.0,218,114427,卖盘
148,09:38:45,5.24,0.0,114,59819,卖盘
149,09:38:48,5.25,0.01,10,5245,买盘
150,09:38:51,5.22,-0.03,782,408009,卖盘
151,09:38:54,5.22,0.0,30,15660,买盘
152,09:39:03,5.21,-0.01,20,10420,卖盘
153,09:39:09,5.21,0.0,30,15630,卖盘
154,09:39:12,5.22,0.01,574,300124,买盘
155,09:39:18,5.24,0.02,25,13096,买盘
156,09:39:24,5.23,-0.01,4,2092,中性盘
157,09:39:36,5.22,-0.01,20,10452,卖盘
158,09:39:39,5.23,0.01,10,5230,中性盘
159,09:39:42,5.24,0.01,240,125320,买盘
160,09:39:51,5.23,-0.01,5,2615,买盘
161,09:39:54,5.24,0.01,12,6288,买盘
162,09:39:57,5.24,0.0,51,26642,买盘
163,09:40:04,5.23,-0.01,82,42886,卖盘
164,09:40:09,5.23,0.0,204,106841,卖盘
165,09:40:12,5.23,0.0,10,5230,卖盘
166,09:40:15,5.24,0.01,79,41396,买盘
167,09:40:18,5.23,-0.01,10,5230,卖盘
168,09:40:21,5.23,0.0,1,523,卖盘
169,09:40:24,5.23,0.0,21,10983,卖盘
170,09:40:27,5.23,0.0,318,166544,卖盘
171,09:40:55,5.23,0.0,61,31944,卖盘
