,time,price,change,volume,amount,type
0,09:25:04,5.63,-0.09,2093,1178359,卖盘
1,09:30:00,5.64,0.01,107,60258,买盘
2,09:30:04,5.61,-0.03,2132,1198985,卖盘
3,09:30:07,5.63,0.02,325,182599,买盘
4,09:30:10,5.62,-0.01,241,135452,卖盘
5,09:30:12,5.62,0.0,115,64538,买盘
6,09:30:16,5.6,-0.02,202,113321,卖盘
7,09:30:19,5.62,0.02,231,129822,买盘
8,09:30:21,5.61,-0.01,44,24700,卖盘
9,09:30:25,5.61,0.0,156,87516,卖盘
10,09:30:28,5.61,0.0,161,90312,买盘
11,09:30:31,5.61,0.0,94,52806,卖盘
12,09:30:33,5.62,0.01,123,69076,买盘
13,09:30:37,5.62,0.0,95,53383,买盘
14,09:30:40,5.62,0.0,121,68002,卖盘
15,09:30:43,5.63,0.01,30,16880,买盘
16,09:30:46,5.63,0.0,106,59678,买盘
17,09:30:48,5.63,0.0,183,102866,买盘
18,09:30:52,5.62,-0.01,152,85425,卖盘
19,09:30:55,5.63,0.01,110,61922,买盘
20,09:30:58,5.63,0.0,343,192929,买盘
21,09:31:00,5.62,-0.01,32,17986,卖盘
22,09:31:04,5.62,0.0,83,46674,卖盘
23,09:31:06,5.63,0.01,92,51782,买盘
24,09:31:09,5.63,0.0,611,343550,买盘
25,09:31:13,5.62,-0.01,127,71374,卖盘
26,09:31:16,5.62,0.0,51,28651,买盘
27,09:31:18,5.61,-0.01,62,34782,卖盘
28,09:31:22,5.62,0.01,51,28662,买盘
29,09:31:24,5.63,0.01,141,79250,买盘
30,09:31:28,5.62,-0.01,66,37135,卖盘
31,09:31:31,5.62,0.0,55,30910,卖盘
32,09:31:33,5.62,0.0,180,101080,卖盘
33,09:31:36,5.63,0.01,83,46729,买盘
34,09:31:40,5.63,0.0,24,13506,买盘
35,09:31:43,5.62,-0.01,61,34332,卖盘
36,09:31:46,5.62,0.0,20,11240,买盘
37,09:31:49,5.62,0.0,4,2248,买盘
38,09:31:52,5.61,-0.01,98,55044,卖盘
39,09:31:54,5.62,0.01,559,313609,买盘
40,09:31:57,5.62,0.0,50,28100,买盘
41,09:32:01,5.63,0.01,241,135423,买盘
42,09:32:04,5.61,-0.02,120,67320,卖盘
43,09:32:07,5.61,0.0,89,49959,卖盘
44,09:32:09,5.62,0.01,4,2248,买盘
45,09:32:13,5.62,0.0,32,17984,买盘
46,09:32:16,5.62,0.0,587,329329,买盘
47,09:32:19,5.62,0.0,35,19670,买盘
48,09:32:22,5.61,-0.01,4,2244,卖盘
49,09:32:25,5.62,0.01,75,42142,买盘
50,09:32:27,5.61,-0.01,25,14034,卖盘
