,time,price,change,volume,amount,type
0,09:25:04,5.0,-0.02,125,62500,卖盘
1,09:30:00,4.99,-0.01,78,38866,中性盘
2,09:30:04,5.0,0.01,795,396179,买盘
3,09:30:06,5.0,0.0,60,29997,买盘
4,09:30:22,4.99,-0.01,1,499,买盘
5,09:30:25,5.0,0.01,7,3500,买盘
6,09:30:37,5.0,0.0,20,10000,买盘
7,09:30:43,5.01,0.01,6,3006,买盘
8,09:30:51,5.0,-0.01,52,26004,卖盘
9,09:30:54,5.01,0.01,10,5010,买盘
10,09:31:06,5.01,0.0,8,4008,买盘
11,09:31:13,5.01,0.0,74,37074,买盘
12,09:31:16,5.0,-0.01,96,48000,卖盘
13,09:31:18,4.99,-0.01,11,5489,卖盘
14,09:31:22,4.99,0.0,34,16966,卖盘
15,09:31:25,4.99,0.0,6,2994,卖盘
16,09:31:39,4.99,0.0,3,1497,卖盘
17,09:31:46,5.0,0.01,10,5000,买盘
18,09:31:48,5.0,0.0,6,3000,买盘
19,09:32:01,5.0,0.0,10,5000,买盘
20,09:32:09,5.0,0.0,220,110000,买盘
21,09:32:12,5.0,0.0,3,1500,买盘
22,09:32:15,5.0,0.0,50,25000,买盘
23,09:32:24,5.0,0.0,20,10000,买盘
24,09:32:28,5.0,0.0,32,16000,买盘
25,09:32:30,5.0,0.0,10,5000,买盘
26,09:32:33,4.99,-0.01,90,44999,卖盘
27,09:32:46,4.99,0.0,93,46407,卖盘
28,09:32:48,4.99,0.0,6,2994,买盘
29,09:32:58,4.99,0.0,60,29940,买盘
30,09:33:04,4.99,0.0,109,54391,买盘
31,09:33:06,4.99,0.0,47,23453,买盘
32,09:33:10,4.99,0.0,102,50898,买盘
33,09:33:28,5.0,0.01,40,20000,买盘
34,09:33:34,4.99,-0.01,20,9980,卖盘
35,09:33:51,5.0,0.01,102,51000,买盘
36,09:33:54,5.0,0.0,40,20000,买盘
37,09:34:06,5.0,0.0,10,5000,买盘
38,09:34:09,5.0,0.0,5,2500,买盘
39,09:34:12,5.0,0.0,21,10500,买盘
40,09:34:15,4.99,-0.01,32,15988,卖盘
41,09:34:24,4.99,0.0,3,1497,卖盘
42,09:34:33,4.99,0.0,16,7999,卖盘
43,09:34:39,4.99,0.0,4,1996,卖盘
44,09:34:48,4.99,0.0,50,24950,卖盘
45,09:34:51,5.0,0.01,5,2500,买盘
46,09:34:57,4.99,-0.01,31,15469,卖盘
47,09:35:04,4.99,0.0,36,17964,卖盘
48,09:35:24,5.0,0.01,27,13478,买盘
49,09:35:27,4.99,-0.01,10,4990,卖盘
50,09:35:39,5.0,0.01,136,68000,买盘
51,09:35:42,5.0,0.0,31,15499,买盘
52,09:35:45,4.99,-0.01,116,57916,卖盘
53,09:35:55,5.0,0.01,53,26500,买盘
54,09:35:58,5.0,0.0,50,25000,买盘
55,09:36:00,5.0,0.0,69,34500,买盘
56,09:36:04,4.99,-0.01,10,4990,卖盘
57,09:36:12,5.0,0.01,30,15000,买盘
58,09:36:18,5.0,0.0,400,200000,买盘
59,09:36:21,5.0,0.0,130,65000,买盘
60,09:36:34,5.01,0.01,13,6512,买盘
61,09:36:36,5.01,0.0,56,28056,买盘
62,09:36:42,5.01,0.0,14,7014,卖盘
63,09:36:51,5.01,0.0,43,21543,卖盘
64,09:36:57,5.01,0.0,10,5010,买盘
65,09:37:00,5.01,0.0,20,10020,买盘
66,09:37:03,5.01,0.0,38,19038,卖盘
67,09:37:06,5.01,0.0,20,10020,卖盘
68,09:37:12,5.02,0.01,61,30622,买盘
69,09:37:18,5.02,0.0,4,2008,买盘
70,09:37:30,5.02,0.0,265,133030,买盘
71,09:37:42,5.03,0.01,200,100600,买盘
72,09:37:45,5.02,-0.01,18,9053,卖盘
73,09:37:51,5.03,0.01,3,1509,买盘
74,09:37:57,5.03,0.0,2,1006,买盘
75,09:38:00,5.03,0.0,14,7042,买盘
76,09:38:06,5.03,0.0,162,81979,买盘
77,09:38:15,5.04,0.01,62,31248,买盘
78,09:38:18,5.03,-0.01,35,17605,卖盘
79,09:38:21,5.04,0.01,42,21168,买盘
80,09:38:24,5.04,0.0,20,10080,买盘
81,09:38:27,5.04,0.0,10,5040,买盘
82,09:38:36,5.03,-0.01,219,110365,卖盘
83,09:38:40,5.04,0.01,3,1512,买盘
84,09:38:42,5.04,0.0,80,40320,买盘
85,09:38:46,5.04,0.0,41,20664,买盘
86,09:38:48,5.04,0.0,164,82636,买盘
87,09:38:51,5.04,0.0,74,37296,买盘
88,09:39:10,5.05,0.01,347,175235,卖盘
89,09:39:15,5.06,0.01,40,20235,买盘
90,09:39:18,5.06,0.0,100,50587,买盘
91,09:39:25,5.06,0.0,5,2530,买盘
92,09:39:27,5.06,0.0,77,38921,买盘
93,09:39:39,5.05,-0.01,33,16665,买盘
94,09:39:42,5.05,0.0,52,26260,买盘
95,09:39:52,5.05,0.0,5,2525,买盘
96,09:39:55,5.05,0.0,22,11110,买盘
97,09:40:04,5.05,0.0,7,3535,买盘
98,09:40:06,5.05,0.0,10,5050,买盘
99,09:40:10,5.04,-0.01,2,1009,卖盘
100,09:40:37,5.05,0.01,341,171886,买盘
101,09:40:39,5.04,-0.01,25,12610,卖盘
102,09:40:43,5.04,0.0,10,5040,买盘
103,09:40:49,5.04,0.0,21,10584,买盘
104,09:40:52,5.04,0.0,25,12600,买盘
105,09:40:55,5.04,0.0,88,44352,买盘
