,time,price,change,volume,amount,type
0,09:25:04,5.49,0.03,134,73566,卖盘
1,09:30:00,5.49,0.0,44,24156,卖盘
2,09:30:04,5.5,0.01,601,330021,买盘
3,09:30:07,5.5,0.0,88,48400,买盘
4,09:30:10,5.5,0.0,112,61600,买盘
5,09:30:12,5.5,0.0,17,9350,买盘
6,09:30:15,5.5,0.0,6,3300,买盘
7,09:30:18,5.5,0.0,41,22550,买盘
8,09:30:22,5.51,0.01,18,9918,买盘
9,09:30:27,5.5,-0.01,35,19250,卖盘
10,09:30:31,5.51,0.01,75,41325,买盘
11,09:30:33,5.5,-0.01,5,2750,卖盘
12,09:30:37,5.51,0.01,218,120118,买盘
13,09:30:40,5.51,0.0,10,5510,买盘
14,09:30:43,5.51,0.0,161,88711,买盘
15,09:30:46,5.51,0.0,136,74936,买盘
16,09:30:58,5.51,0.0,51,28101,卖盘
17,09:31:04,5.51,0.0,391,215441,卖盘
18,09:31:06,5.5,-0.01,498,273922,卖盘
19,09:31:09,5.5,0.0,18,9900,买盘
20,09:31:13,5.51,0.01,47,25891,买盘
21,09:31:18,5.51,0.0,39,21489,买盘
22,09:31:24,5.5,-0.01,7,3850,卖盘
23,09:31:28,5.5,0.0,134,73700,卖盘
24,09:31:34,5.49,-0.01,45,24705,卖盘
25,09:31:36,5.49,0.0,18,9891,卖盘
26,09:31:42,5.49,0.0,32,17568,卖盘
27,09:31:48,5.49,0.0,72,39528,卖盘
28,09:31:54,5.49,0.0,84,46116,卖盘
29,09:32:00,5.49,0.0,90,49430,卖盘
30,09:32:04,5.49,0.0,43,23607,卖盘
31,09:32:12,5.49,0.0,3,1647,卖盘
32,09:32:15,5.49,0.0,3,1647,买盘
33,09:32:25,5.49,0.0,272,149328,卖盘
34,09:32:30,5.48,-0.01,757,414836,卖盘
35,09:32:33,5.48,0.0,17,9316,卖盘
36,09:32:36,5.48,0.0,4,2192,卖盘
37,09:32:40,5.48,0.0,100,54800,卖盘
38,09:32:46,5.48,0.0,3,1644,卖盘
39,09:33:09,5.48,0.0,87,47676,卖盘
40,09:33:19,5.47,-0.01,278,152080,卖盘
41,09:33:22,5.47,0.0,322,176134,买盘
42,09:33:33,5.47,0.0,5,2735,卖盘
43,09:33:37,5.47,0.0,35,19191,卖盘
44,09:33:46,5.47,0.0,349,190913,卖盘
45,09:33:48,5.47,0.0,55,30085,买盘
46,09:33:51,5.47,0.0,45,24609,买盘
47,09:33:54,5.46,-0.01,405,221155,卖盘
48,09:33:57,5.47,0.01,2,1094,买盘
49,09:34:00,5.47,0.0,63,34461,买盘
50,09:34:03,5.47,0.0,17,9294,买盘
51,09:34:06,5.47,0.0,1,547,买盘
52,09:34:12,5.47,0.0,6,3282,卖盘
53,09:34:15,5.48,0.01,6,3288,买盘
54,09:34:18,5.48,0.0,5,2740,买盘
55,09:34:21,5.47,-0.01,7,3830,卖盘
56,09:34:25,5.49,0.02,35,19189,买盘
57,09:34:33,5.48,-0.01,3,1644,中性盘
58,09:34:36,5.48,0.0,2,1096,买盘
59,09:34:39,5.48,0.0,31,16988,卖盘
60,09:34:45,5.49,0.01,58,31842,买盘
61,09:34:55,5.49,0.0,19,10431,买盘
62,09:35:01,5.48,-0.01,573,314305,卖盘
63,09:35:04,5.48,0.0,5,2740,卖盘
64,09:35:19,5.48,0.0,34,18632,卖盘
65,09:35:34,5.47,-0.01,2,1094,卖盘
66,09:35:36,5.48,0.01,30,16440,买盘
67,09:35:45,5.48,0.0,5,2740,买盘
68,09:35:48,5.47,-0.01,25,13898,卖盘
69,09:35:57,5.49,0.02,5,2745,买盘
70,09:36:01,5.47,-0.02,30,16410,卖盘
71,09:36:04,5.47,0.0,50,27350,卖盘
72,09:36:10,5.49,0.02,5,2745,买盘
73,09:36:12,5.49,0.0,1,549,买盘
74,09:36:15,5.48,-0.01,2,1096,买盘
75,09:36:27,5.48,0.0,50,27400,买盘
76,09:36:30,5.48,0.0,1,548,买盘
77,09:36:34,5.47,-0.01,75,41025,卖盘
78,09:36:42,5.47,0.0,4,2188,卖盘
79,09:36:48,5.48,0.01,260,142480,买盘
80,09:37:04,5.49,0.01,150,82346,买盘
81,09:37:06,5.49,0.0,19,10431,买盘
82,09:37:21,5.5,0.01,27,14850,买盘
83,09:37:34,5.49,-0.01,1,549,卖盘
84,09:37:36,5.49,0.0,328,180399,卖盘
85,09:37:39,5.5,0.01,51,28049,买盘
86,09:38:00,5.51,0.01,121,66671,买盘
87,09:38:09,5.51,0.0,18,9918,卖盘
88,09:38:12,5.52,0.01,10,5520,买盘
89,09:38:16,5.52,0.0,272,150144,买盘
90,09:38:18,5.52,0.0,22,12144,买盘
91,09:38:21,5.52,0.0,130,71760,卖盘
92,09:38:30,5.52,0.0,150,82800,买盘
93,09:38:33,5.52,0.0,23,12696,买盘
94,09:38:36,5.52,0.0,28,15456,买盘
95,09:38:43,5.52,0.0,59,32568,卖盘
96,09:38:45,5.52,0.0,7,3864,买盘
97,09:38:48,5.52,0.0,93,51336,买盘
98,09:38:51,5.51,-0.01,60,33060,卖盘
99,09:38:54,5.51,0.0,12,6612,买盘
100,09:39:00,5.51,0.0,40,22040,买盘
101,09:39:03,5.51,0.0,40,22040,买盘
102,09:39:07,5.51,0.0,5,2755,卖盘
103,09:39:09,5.51,0.0,3,1653,买盘
104,09:39:13,5.51,0.0,30,16530,卖盘
105,09:39:15,5.51,0.0,15,8265,卖盘
106,09:39:21,5.51,0.0,204,112482,卖盘
107,09:39:24,5.51,0.0,20,11020,买盘
108,09:39:27,5.5,-0.01,390,214506,卖盘
109,09:39:30,5.51,0.01,110,60610,买盘
110,09:39:33,5.5,-0.01,15,8260,卖盘
111,09:39:36,5.51,0.01,28,15428,买盘
112,09:39:48,5.51,0.0,20,11020,卖盘
113,09:39:51,5.52,0.01,120,66240,买盘
114,09:39:57,5.51,-0.01,68,37468,卖盘
115,09:40:04,5.51,0.0,69,38006,买盘
116,09:40:06,5.51,0.0,60,33060,买盘
117,09:40:09,5.51,0.0,153,84303,买盘
118,09:40:12,5.51,0.0,20,11020,中性盘
119,09:40:15,5.51,0.0,5,2755,卖盘
120,09:40:21,5.52,0.01,30,16560,买盘
121,09:40:27,5.52,0.0,4,2208,买盘
122,09:40:39,5.51,-0.01,5,2755,卖盘
123,09:40:43,5.52,0.01,38,20976,买盘
124,09:40:45,5.51,-0.01,150,82650,卖盘
125,09:40:48,5.52,0.01,85,46920,买盘
126,09:40:51,5.52,0.0,10,5520,买盘
127,09:40:54,5.52,0.0,20,11040,买盘
128,09:41:04,5.51,-0.01,20,11023,卖盘
129,09:41:06,5.52,0.01,5,2760,买盘
130,09:41:24,5.51,-0.01,19,10469,卖盘
131,09:41:28,5.51,0.0,11,6061,卖盘
132,09:41:39,5.51,0.0,15,8265,卖盘
133,09:41:46,5.51,0.0,8,4408,卖盘
134,09:41:48,5.51,0.0,36,19836,卖盘
135,09:41:55,5.51,0.0,28,15432,卖盘
136,09:41:57,5.52,0.01,56,30912,买盘
137,09:42:01,5.52,0.0,4,2208,买盘
138,09:42:04,5.52,0.0,56,30912,买盘
139,09:42:06,5.52,0.0,56,30912,买盘
140,09:42:18,5.52,0.0,66,36432,买盘
141,09:42:21,5.51,-0.01,16,8816,卖盘
142,09:42:24,5.52,0.01,296,163392,买盘
143,09:42:36,5.52,0.0,21,11592,卖盘
144,09:42:52,5.51,-0.01,3,1653,卖盘
145,09:42:58,5.52,0.01,10,5520,买盘
146,09:43:01,5.51,-0.01,12,6612,卖盘
147,09:43:22,5.51,0.0,104,57304,卖盘
148,09:43:24,5.51,0.0,70,38570,卖盘
149,09:43:27,5.51,0.0,153,84303,卖盘
150,09:43:36,5.5,-0.01,1000,550000,卖盘
151,09:43:43,5.5,0.0,15,8250,卖盘
152,09:43:45,5.5,0.0,7,3850,卖盘
153,09:43:51,5.5,0.0,14,7700,卖盘
154,09:44:09,5.5,0.0,10,5504,卖盘
