,time,price,change,volume,amount,type
0,09:25:04,15.82,0.0,8,12656,卖盘
1,09:30:04,15.9,0.08,82,129614,中性盘
2,09:30:13,15.88,-0.02,1,1588,卖盘
3,09:30:19,15.85,-0.03,15,23828,卖盘
4,09:30:40,15.87,0.02,7,11109,卖盘
5,09:30:43,15.87,0.0,2,3174,中性盘
6,09:30:51,15.87,0.0,7,11109,卖盘
7,09:30:55,15.86,-0.01,1,1586,卖盘
8,09:30:58,15.85,-0.01,2,3170,卖盘
9,09:31:25,15.88,0.03,7,11104,买盘
10,09:31:28,15.85,-0.03,13,19971,卖盘
11,09:31:39,15.85,0.0,6,9510,买盘
12,09:32:04,15.84,-0.01,2,3168,买盘
13,09:32:06,15.83,-0.01,23,36409,卖盘
14,09:32:16,15.83,0.0,4,6332,买盘
15,09:32:49,15.82,-0.01,5,7910,买盘
16,09:33:06,15.83,0.01,1,1583,买盘
17,09:33:10,15.83,0.0,1,1583,买盘
18,09:33:27,15.85,0.02,8,13300,买盘
19,09:34:06,15.88,0.03,29,46052,买盘
20,09:34:09,15.88,0.0,2,3970,买盘
21,09:34:13,15.87,-0.01,2,3174,卖盘
22,09:34:25,15.88,0.01,12,19056,买盘
23,09:34:37,15.89,0.01,4,6356,买盘
24,09:34:42,15.89,0.0,13,20657,买盘
25,09:34:52,15.9,0.01,1,1590,买盘
26,09:34:55,15.9,0.0,1,1590,买盘
27,09:35:00,15.9,0.0,5,7950,买盘
28,09:35:04,15.9,0.0,11,17490,买盘
29,09:35:07,15.89,-0.01,29,46104,卖盘
30,09:35:27,15.92,0.03,13,20686,买盘
31,09:35:42,15.92,0.0,7,11144,买盘
32,09:35:46,15.93,0.01,10,15930,买盘
33,09:35:52,15.95,0.02,8,12760,买盘
34,09:36:04,15.95,0.0,9,14355,买盘
35,09:36:06,15.94,-0.01,6,9564,卖盘
36,09:36:10,15.95,0.01,3,4785,买盘
37,09:36:16,15.94,-0.01,9,14346,卖盘
38,09:36:19,15.96,0.02,11,17553,买盘
39,09:36:57,15.94,-0.02,19,30291,卖盘
40,09:37:00,15.94,0.0,3,4780,买盘
41,09:37:04,15.93,-0.01,16,25488,卖盘
42,09:37:06,15.93,0.0,4,6372,卖盘
43,09:37:09,15.92,-0.01,2,3185,卖盘
44,09:37:12,15.93,0.01,1,1593,中性盘
45,09:37:16,15.92,-0.01,1,1592,卖盘
46,09:37:19,15.92,0.0,1,1592,卖盘
47,09:37:22,15.9,-0.02,9,14310,卖盘
48,09:37:46,15.9,0.0,2,3180,买盘
49,09:37:52,15.87,-0.03,11,17457,卖盘
50,09:37:57,15.9,0.03,6,9525,买盘
51,09:38:12,15.9,0.0,2,3180,买盘
52,09:38:15,15.89,-0.01,2,3178,卖盘
53,09:38:30,15.89,0.0,12,19068,卖盘
54,09:38:49,15.9,0.01,8,12720,买盘
55,09:39:05,15.9,0.0,11,17490,买盘
56,09:39:12,15.9,0.0,2,3180,买盘
57,09:39:24,15.9,0.0,14,22260,买盘
58,09:39:36,15.9,0.0,23,36570,卖盘
59,09:39:54,15.9,0.0,1,1590,卖盘
60,09:39:57,15.9,0.0,20,31800,卖盘
61,09:40:10,15.9,0.0,1,1590,卖盘
62,09:40:13,15.92,0.02,5,7960,买盘
63,09:40:22,15.92,0.0,5,7960,卖盘
64,09:40:25,15.92,0.0,1,1592,卖盘
65,09:40:28,15.92,0.0,2,3184,卖盘
66,09:40:31,15.92,0.0,1,1592,买盘
67,09:40:33,15.92,0.0,1,1592,买盘
68,09:40:37,15.9,-0.02,2,3180,卖盘
69,09:40:45,15.92,0.02,5,7960,买盘
70,09:40:52,15.9,-0.02,2,3180,卖盘
71,09:40:54,15.9,0.0,10,15900,卖盘
72,09:40:57,15.9,0.0,1,1590,卖盘
73,09:41:00,15.9,0.0,1,1590,卖盘
74,09:41:03,15.9,0.0,3,4770,卖盘
75,09:41:07,15.9,0.0,1,1590,卖盘
76,09:41:10,15.9,0.0,1,1590,卖盘
77,09:41:12,15.9,0.0,1,1590,卖盘
78,09:41:15,15.91,0.01,5,7955,卖盘
79,09:41:18,15.91,0.0,9,14311,中性盘
80,09:41:21,15.9,-0.01,4,6363,卖盘
81,09:41:31,15.9,0.0,1,1590,买盘
82,09:41:36,15.89,-0.01,2,3178,买盘
83,09:41:58,15.83,-0.06,15,23745,卖盘
84,09:42:06,15.83,0.0,11,17399,买盘
85,09:42:09,15.83,0.0,2,3166,买盘
86,09:42:16,15.82,-0.01,13,20566,卖盘
87,09:42:27,15.82,0.0,9,14238,卖盘
88,09:42:33,15.81,-0.01,11,17392,卖盘
89,09:42:40,15.81,0.0,10,15810,买盘
90,09:42:45,15.8,-0.01,8,12640,卖盘
91,09:42:58,15.81,0.01,1,1581,买盘
92,09:43:01,15.8,-0.01,1,1580,卖盘
93,09:43:27,15.81,0.01,1,1581,买盘
94,09:43:30,15.81,0.0,1,1581,买盘
95,09:43:34,15.81,0.0,10,15810,买盘
96,09:43:37,15.8,-0.01,24,37920,卖盘
97,09:43:43,15.81,0.01,2,3161,买盘
98,09:43:54,15.81,0.0,6,9486,买盘
99,09:43:58,15.81,0.0,1,1581,买盘
100,09:44:06,15.81,0.0,1,1581,买盘
101,09:44:16,15.81,0.0,2,3162,买盘
102,09:44:57,15.81,0.0,6,9486,买盘
103,09:45:01,15.88,0.07,1,1588,买盘
104,09:45:04,15.88,0.0,5,7940,买盘
105,09:45:13,15.88,0.0,11,17468,买盘
106,09:45:27,15.88,0.0,1,1588,买盘
107,09:45:30,15.88,0.0,3,4764,买盘
108,09:45:40,15.88,0.0,7,11116,买盘
109,09:46:04,15.91,0.03,1,1591,买盘
110,09:46:13,15.92,0.01,1,1592,买盘
111,09:46:15,15.91,-0.01,2,3182,中性盘
112,09:46:24,15.91,0.0,2,3181,卖盘
113,09:46:37,15.91,0.0,11,17501,买盘
114,09:46:49,15.9,-0.01,5,7949,买盘
115,09:46:51,15.89,-0.01,4,6086,卖盘
116,09:46:54,15.89,0.0,5,8215,卖盘
117,09:47:01,15.89,0.0,1,1589,买盘
118,09:47:04,15.89,0.0,5,7945,买盘
119,09:47:07,15.89,0.0,2,2908,买盘
120,09:47:33,15.9,0.01,4,6360,买盘
121,09:47:49,15.89,-0.01,10,15890,卖盘
122,09:47:55,15.9,0.01,1,1590,买盘
123,09:48:00,15.9,0.0,1,1590,买盘
124,09:48:06,15.9,0.0,19,30210,买盘
125,09:48:09,15.89,-0.01,10,15890,卖盘
126,09:48:16,15.89,0.0,37,58793,卖盘
127,09:48:22,15.89,0.0,1,1859,卖盘
128,09:48:30,15.89,0.0,1,1589,买盘
