,time,price,change,volume,amount,type
0,09:30:04,15.59,-0.02,2,3118,买盘
1,09:30:06,15.6,0.01,5,7800,买盘
2,09:30:27,15.67,0.07,21,32907,买盘
3,09:30:52,15.65,-0.02,10,15650,卖盘
4,09:30:54,15.65,0.0,1,1565,卖盘
5,09:30:57,15.65,0.0,1,1565,卖盘
6,09:31:01,15.65,0.0,2,3130,卖盘
7,09:31:04,15.63,-0.02,2,3127,卖盘
8,09:31:06,15.65,0.02,1,1565,买盘
9,09:31:31,15.62,-0.03,1,1562,买盘
10,09:31:37,15.6,-0.02,10,15600,卖盘
11,09:31:42,15.6,0.0,1,1560,卖盘
12,09:31:46,15.6,0.0,8,12480,买盘
13,09:32:01,15.59,-0.01,19,29621,卖盘
14,09:32:04,15.59,0.0,6,9354,中性盘
15,09:32:07,15.59,0.0,2,3119,卖盘
16,09:32:12,15.59,0.0,3,4677,卖盘
17,09:32:19,15.59,0.0,2,3118,买盘
18,09:32:33,15.56,-0.03,1,1556,卖盘
19,09:32:43,15.56,0.0,17,26452,卖盘
20,09:32:52,15.56,0.0,14,21784,买盘
21,09:33:06,15.56,0.0,2,3112,买盘
22,09:33:10,15.56,0.0,25,38894,买盘
23,09:33:13,15.56,0.0,5,7780,买盘
24,09:33:16,15.55,-0.01,4,6220,卖盘
25,09:33:24,15.53,-0.02,19,29353,中性盘
26,09:33:40,15.43,-0.1,4,6172,卖盘
27,09:33:42,15.43,0.0,69,106521,卖盘
28,09:33:45,15.42,-0.01,137,211264,卖盘
29,09:33:49,15.41,-0.01,3,4623,卖盘
30,09:33:52,15.41,0.0,6,9249,卖盘
31,09:33:55,15.41,0.0,2,3082,卖盘
32,09:33:57,15.42,0.01,2,3084,买盘
33,09:34:00,15.41,-0.01,7,10787,卖盘
34,09:34:04,15.35,-0.06,1,1535,中性盘
35,09:34:06,15.39,0.04,2,3074,买盘
36,09:34:13,15.4,0.01,21,32349,卖盘
37,09:34:16,15.4,0.0,13,20020,买盘
38,09:34:21,15.4,0.0,2,3080,卖盘
39,09:34:24,15.4,0.0,8,12320,买盘
40,09:34:28,15.4,0.0,14,21560,买盘
41,09:34:31,15.4,0.0,2,3080,买盘
42,09:34:34,15.39,-0.01,12,18464,买盘
43,09:34:36,15.4,0.01,23,35399,买盘
44,09:34:43,15.37,-0.03,21,32277,中性盘
45,09:34:46,15.37,0.0,1,1537,买盘
46,09:34:49,15.37,0.0,1,1537,买盘
47,09:34:52,15.37,0.0,2,3074,买盘
48,09:34:54,15.38,0.01,3,4612,买盘
49,09:34:57,15.38,0.0,1,1538,买盘
50,09:35:00,15.36,-0.02,14,21513,卖盘
51,09:35:04,15.38,0.02,3,4614,买盘
52,09:35:10,15.38,0.0,3,4614,买盘
53,09:35:25,15.4,0.02,10,15398,买盘
54,09:35:30,15.4,0.0,1,1540,买盘
55,09:35:33,15.4,0.0,14,21560,买盘
56,09:35:37,15.4,0.0,19,29260,买盘
57,09:35:40,15.41,0.01,6,10629,买盘
58,09:35:58,15.43,0.02,4,6172,买盘
59,09:36:19,15.46,0.03,1,1546,买盘
60,09:36:27,15.46,0.0,15,23190,买盘
61,09:36:43,15.45,-0.01,1,1545,中性盘
62,09:36:45,15.45,0.0,3,4635,买盘
63,09:36:49,15.45,0.0,9,13905,买盘
64,09:37:01,15.44,-0.01,3,4632,卖盘
65,09:37:03,15.43,-0.01,1,1543,卖盘
66,09:37:16,15.44,0.01,10,15440,买盘
67,09:37:25,15.45,0.01,4,6180,买盘
68,09:37:46,15.45,0.0,1,1545,买盘
69,09:37:52,15.45,0.0,15,23175,买盘
70,09:37:55,15.44,-0.01,12,18532,卖盘
71,09:37:57,15.45,0.01,11,16995,买盘
72,09:38:01,15.44,-0.01,5,7724,卖盘
73,09:38:04,15.46,0.02,39,60256,买盘
74,09:38:24,15.55,0.09,1,1555,买盘
75,09:38:48,15.48,-0.07,9,13932,卖盘
76,09:39:00,15.48,0.0,17,26325,卖盘
77,09:39:06,15.48,0.0,1,1548,卖盘
78,09:39:10,15.52,0.04,1,1552,买盘
79,09:39:22,15.65,0.13,2,3130,买盘
80,09:39:33,15.54,-0.11,1,1554,卖盘
81,09:39:42,15.54,0.0,3,4196,卖盘
82,09:39:52,15.65,0.11,2,3130,买盘
83,09:39:57,15.64,-0.01,1,1564,买盘
84,09:40:04,15.55,-0.09,7,10886,卖盘
85,09:40:10,15.64,0.09,1,1564,买盘
86,09:40:16,15.64,0.0,3,4692,买盘
87,09:40:21,15.65,0.01,3,4695,买盘
88,09:40:45,15.65,0.0,14,21910,买盘
89,09:40:58,15.67,0.02,1,1567,买盘
90,09:41:00,15.64,-0.03,2,3129,卖盘
91,09:41:10,15.65,0.01,1,1565,中性盘
92,09:41:18,15.64,-0.01,20,31280,卖盘
93,09:41:21,15.64,0.0,3,4693,卖盘
94,09:41:31,15.65,0.01,11,17215,买盘
95,09:41:33,15.65,0.0,7,10955,卖盘
96,09:41:37,15.64,-0.01,7,10952,卖盘
97,09:41:40,15.64,0.0,1,1564,卖盘
98,09:41:43,15.64,0.0,1,1564,卖盘
99,09:41:46,15.64,0.0,16,25024,卖盘
100,09:41:49,15.63,-0.01,3,4689,卖盘
101,09:41:51,15.63,0.0,1,1563,卖盘
