,time,price,change,volume,amount,type
0,09:25:05,3.7,-0.04,1080,399600,卖盘
1,09:30:04,3.72,0.02,56,20832,买盘
2,09:30:07,3.72,0.0,687,257862,买盘
3,09:30:22,3.72,0.0,88,32741,卖盘
4,09:30:31,3.73,0.01,47,17531,买盘
5,09:30:40,3.73,0.0,50,18650,买盘
6,09:30:43,3.73,0.0,29,10817,买盘
7,09:30:49,3.73,0.0,4,1492,买盘
8,09:30:54,3.73,0.0,40,14920,买盘
9,09:30:58,3.73,0.0,7,2611,买盘
10,09:31:06,3.73,0.0,163,60799,卖盘
11,09:31:10,3.73,0.0,13,4849,买盘
12,09:31:12,3.73,0.0,50,18650,买盘
13,09:31:15,3.73,0.0,1,373,买盘
14,09:31:21,3.74,0.01,110,41057,买盘
15,09:31:40,3.74,0.0,17,6358,卖盘
16,09:31:43,3.75,0.01,35,13120,买盘
17,09:31:49,3.74,-0.01,30,11220,卖盘
18,09:31:58,3.74,0.0,145,54230,买盘
19,09:32:04,3.74,0.0,26,9724,买盘
20,09:32:09,3.74,0.0,5,1870,买盘
21,09:32:19,3.74,0.0,100,37400,买盘
22,09:32:25,3.73,-0.01,193,71989,卖盘
23,09:32:28,3.73,0.0,200,74600,卖盘
24,09:32:31,3.74,0.01,132,49368,买盘
25,09:32:34,3.74,0.0,42,15708,买盘
26,09:32:40,3.73,-0.01,60,22388,卖盘
27,09:32:43,3.73,0.0,5,1865,买盘
28,09:32:52,3.73,0.0,8,2984,买盘
29,09:33:19,3.75,0.02,50,18750,买盘
30,09:33:39,3.75,0.0,96,36000,买盘
31,09:33:52,3.76,0.01,5,1880,买盘
32,09:33:54,3.75,-0.01,24,9000,卖盘
33,09:33:57,3.75,0.0,33,12375,卖盘
34,09:34:01,3.75,0.0,3,1125,卖盘
35,09:34:07,3.75,0.0,4,1500,买盘
36,09:34:10,3.75,0.0,23,8625,买盘
37,09:34:28,3.76,0.01,62,23300,买盘
38,09:34:31,3.75,-0.01,70,26250,卖盘
39,09:35:07,3.75,0.0,10,3750,买盘
40,09:35:28,3.74,-0.01,30,11220,卖盘
41,09:35:34,3.75,0.01,285,106875,买盘
42,09:35:37,3.75,0.0,67,25125,买盘
43,09:35:40,3.75,0.0,35,13125,卖盘
44,09:35:46,3.75,0.0,28,10500,买盘
45,09:35:55,3.75,0.0,26,9750,卖盘
46,09:36:01,3.74,-0.01,250,93500,卖盘
47,09:36:04,3.74,0.0,9,3366,买盘
48,09:36:22,3.73,-0.01,2,746,卖盘
49,09:36:30,3.74,0.01,30,11220,买盘
50,09:36:34,3.73,-0.01,111,41403,卖盘
51,09:36:40,3.74,0.01,10,3740,买盘
52,09:36:46,3.75,0.01,96,35984,买盘
53,09:37:25,3.74,-0.01,39,14586,买盘
54,09:37:45,3.74,0.0,16,5984,卖盘
55,09:37:49,3.74,0.0,72,26928,买盘
56,09:38:06,3.73,-0.01,24,9131,卖盘
57,09:38:28,3.73,0.0,200,74600,卖盘
58,09:38:37,3.73,0.0,807,300832,卖盘
59,09:38:45,3.73,0.0,4,1492,买盘
60,09:39:13,3.72,-0.01,27,10044,卖盘
