,time,price,change,volume,amount,type
0,09:25:04,4.18,-0.03,523,218614,卖盘
1,09:30:04,4.19,0.01,12,5028,买盘
2,09:30:07,4.19,0.0,583,244221,买盘
3,09:30:10,4.18,-0.01,9,3764,卖盘
4,09:30:13,4.19,0.01,2,838,买盘
5,09:30:19,4.18,-0.01,81,33865,卖盘
6,09:30:25,4.18,0.0,35,14630,卖盘
7,09:30:28,4.18,0.0,19,7942,卖盘
8,09:30:34,4.19,0.01,20,8370,买盘
9,09:30:37,4.18,-0.01,574,239932,卖盘
10,09:30:40,4.19,0.01,20,8380,买盘
11,09:30:46,4.18,-0.01,30,12540,卖盘
12,09:30:48,4.19,0.01,100,41900,买盘
13,09:31:01,4.19,0.0,915,383385,买盘
14,09:31:10,4.18,-0.01,2,836,卖盘
15,09:31:13,4.18,0.0,846,353628,卖盘
16,09:31:16,4.17,-0.01,29,12093,卖盘
17,09:31:19,4.18,0.01,20,8360,买盘
18,09:31:25,4.18,0.0,369,154192,买盘
19,09:31:28,4.18,0.0,10,4180,买盘
20,09:31:31,4.18,0.0,35,14630,买盘
21,09:31:43,4.18,0.0,8,3342,买盘
22,09:31:46,4.18,0.0,10,4180,买盘
23,09:31:49,4.17,-0.01,97,40449,卖盘
24,09:31:52,4.18,0.01,100,41800,买盘
25,09:31:55,4.17,-0.01,8,3336,卖盘
26,09:32:07,4.17,0.0,42,17514,卖盘
27,09:32:09,4.17,0.0,194,80898,卖盘
28,09:32:19,4.17,0.0,115,47955,卖盘
29,09:32:28,4.17,0.0,645,268965,卖盘
30,09:32:30,4.17,0.0,64,26688,卖盘
31,09:32:33,4.17,0.0,25,10425,买盘
32,09:32:37,4.16,-0.01,40,16640,卖盘
33,09:32:43,4.17,0.01,124,51708,买盘
34,09:32:46,4.16,-0.01,368,153096,卖盘
35,09:32:51,4.15,-0.01,90,37350,卖盘
36,09:32:58,4.15,0.0,19,7885,卖盘
37,09:33:01,4.16,0.01,16,6643,买盘
38,09:33:04,4.15,-0.01,31,12865,卖盘
39,09:33:07,4.15,0.0,18,7470,卖盘
40,09:33:10,4.15,0.0,49,20335,卖盘
41,09:33:13,4.16,0.01,80,33242,买盘
42,09:33:16,4.15,-0.01,22,9131,卖盘
