,time,price,change,volume,amount,type
0,09:25:04,8.56,-0.11,10,8560,中性盘
1,09:30:07,8.67,0.11,21,18187,买盘
2,09:30:10,8.65,-0.02,9,7785,卖盘
3,09:30:22,8.65,0.0,3,2595,卖盘
4,09:30:25,8.65,0.0,191,165807,卖盘
5,09:30:28,8.66,0.01,5,4328,买盘
6,09:31:04,8.67,0.01,2,1734,卖盘
7,09:31:10,8.67,0.0,2,1734,卖盘
8,09:31:13,8.66,-0.01,57,49362,卖盘
9,09:31:22,8.66,0.0,11,9526,买盘
10,09:31:25,8.66,0.0,5,4330,买盘
11,09:31:34,8.59,-0.07,50,43100,卖盘
12,09:32:16,8.66,0.07,2,1732,卖盘
13,09:32:55,8.64,-0.02,2,1728,买盘
14,09:33:43,8.66,0.02,135,116877,买盘
15,09:33:58,8.68,0.02,5,4340,卖盘
16,09:34:01,8.67,-0.01,69,59902,卖盘
17,09:34:04,8.69,0.02,19,16511,买盘
18,09:34:16,8.69,0.0,53,45960,买盘
19,09:34:46,8.69,0.0,1,869,买盘
20,09:34:52,8.69,0.0,2,1738,卖盘
21,09:34:55,8.69,0.0,54,46926,买盘
22,09:34:58,8.69,0.0,10,8690,卖盘
23,09:35:07,8.69,0.0,3,2607,卖盘
24,09:35:13,8.69,0.0,2,1738,卖盘
25,09:35:40,8.69,0.0,9,7821,买盘
26,09:36:01,8.66,-0.03,163,141158,卖盘
27,09:36:07,8.66,0.0,20,17320,卖盘
28,09:36:10,8.66,0.0,4,3464,卖盘
29,09:36:13,8.66,0.0,8,6928,卖盘
30,09:36:16,8.67,0.01,70,60621,买盘
31,09:36:19,8.66,-0.01,38,32908,卖盘
32,09:36:22,8.66,0.0,374,323884,卖盘
33,09:36:31,8.61,-0.05,2,1722,卖盘
34,09:36:49,8.62,0.01,12,10344,卖盘
35,09:37:07,8.62,0.0,3,2586,卖盘
36,09:37:16,8.65,0.03,2,1730,买盘
37,09:37:28,8.62,-0.03,4,3448,卖盘
38,09:38:07,8.62,0.0,4,3448,卖盘
39,09:38:16,8.62,0.0,4,3448,卖盘
40,09:38:19,8.62,0.0,4,3448,卖盘
41,09:39:07,8.62,0.0,7,6034,卖盘
42,09:39:16,8.65,0.03,2,1730,买盘
43,09:39:22,8.65,0.0,5,4325,卖盘
44,09:39:37,8.65,0.0,13,11245,卖盘
45,09:39:52,8.65,0.0,3,2595,卖盘
46,09:39:58,8.65,0.0,4,3460,卖盘
47,09:40:04,8.65,0.0,3,2595,卖盘
48,09:40:10,8.62,-0.03,12,10344,卖盘
49,09:40:22,8.62,0.0,1,862,买盘
50,09:40:28,8.6,-0.02,28,24090,卖盘
51,09:40:31,8.61,0.01,13,11194,中性盘
52,09:40:37,8.62,0.01,3,2586,买盘
53,09:40:40,8.62,0.0,2,1724,买盘
54,09:40:52,8.62,0.0,1,862,买盘
55,09:41:13,8.62,0.0,10,8620,买盘
56,09:41:43,8.62,0.0,8,6896,买盘
57,09:41:49,8.62,0.0,1,862,买盘
58,09:41:52,8.62,0.0,1,862,买盘
59,09:41:55,8.62,0.0,1,862,买盘
60,09:41:58,8.62,0.0,1,862,买盘
61,09:42:01,8.61,-0.01,10,8610,卖盘
62,09:42:04,8.62,0.01,1,862,买盘
63,09:42:19,8.61,-0.01,90,77490,卖盘
64,09:42:28,8.61,0.0,15,12922,卖盘
65,09:42:46,8.61,0.0,8,6888,卖盘
66,09:42:52,8.61,0.0,30,25847,卖盘
67,09:42:58,8.62,0.01,8,6893,买盘
68,09:43:01,8.62,0.0,24,20688,卖盘
69,09:43:07,8.62,0.0,3,2586,卖盘
70,09:43:16,8.62,0.0,12,10344,卖盘
71,09:43:46,8.62,0.0,8,6896,卖盘
72,09:44:07,8.62,0.0,7,6034,卖盘
73,09:44:16,8.62,0.0,5,4310,卖盘
74,09:44:46,8.62,0.0,11,9485,卖盘
75,09:44:58,8.62,0.0,4,3448,卖盘
76,09:45:07,8.62,0.0,2,1724,卖盘
77,09:45:22,8.65,0.03,34,29410,买盘
78,09:45:46,8.65,0.0,4,3460,卖盘
79,09:46:06,8.65,0.0,3,2595,卖盘
80,09:46:37,8.65,0.0,4,3460,卖盘
81,09:46:40,8.65,0.0,1,865,卖盘
82,09:46:52,8.65,0.0,2,1730,卖盘
83,09:46:55,8.65,0.0,1,865,卖盘
84,09:47:04,8.63,-0.02,1,863,卖盘
85,09:47:07,8.63,0.0,1,863,卖盘
86,09:47:13,8.65,0.02,1,865,买盘
87,09:47:16,8.63,-0.02,7,6041,卖盘
88,09:47:19,8.63,0.0,1,863,买盘
89,09:47:22,8.62,-0.01,4,3451,卖盘
90,09:47:25,8.63,0.01,1,863,买盘
91,09:47:28,8.63,0.0,3,2589,卖盘
92,09:47:34,8.63,0.0,1,863,买盘
93,09:47:37,8.63,0.0,2,1725,买盘
94,09:47:40,8.62,-0.01,2,1725,卖盘
95,09:47:43,8.63,0.01,1,863,买盘
96,09:47:46,8.64,0.01,1,864,中性盘
97,09:47:49,8.63,-0.01,2,1725,买盘
98,09:47:52,8.63,0.0,1,863,买盘
99,09:47:58,8.62,-0.01,1,862,卖盘
100,09:48:00,8.65,0.03,1,865,买盘
101,09:48:07,8.64,-0.01,4,3450,买盘
102,09:48:19,8.62,-0.02,1,862,卖盘
103,09:48:22,8.62,0.0,2,1724,买盘
104,09:48:25,8.7,0.08,44,38160,买盘
105,09:48:37,8.64,-0.06,1,864,买盘
106,09:48:43,8.64,0.0,1,864,卖盘
107,09:49:06,8.64,0.0,6,5186,卖盘
108,09:49:22,8.64,0.0,1,864,卖盘
109,09:49:25,8.64,0.0,6,5184,卖盘
110,09:49:37,8.64,0.0,3,2592,卖盘
111,09:49:40,8.64,0.0,2,1728,卖盘
112,09:49:49,8.64,0.0,4,3456,卖盘
113,09:50:04,8.63,-0.01,1,863,卖盘
114,09:50:13,8.63,0.0,4,3452,卖盘
115,09:50:16,8.63,0.0,1,863,卖盘
116,09:50:19,8.63,0.0,2,1726,卖盘
117,09:50:21,8.63,0.0,2,1726,卖盘
118,09:50:31,8.63,0.0,2,1726,卖盘
119,09:50:34,8.63,0.0,1,863,卖盘
120,09:50:43,8.63,0.0,1,863,卖盘
121,09:50:46,8.63,0.0,5,4315,卖盘
122,09:50:52,8.63,0.0,2,1726,卖盘
123,09:50:55,8.6,-0.03,60,51656,卖盘
124,09:51:01,8.6,0.0,1,860,卖盘
125,09:51:04,8.61,0.01,1,861,买盘
126,09:51:07,8.6,-0.01,2,1720,卖盘
127,09:51:10,8.6,0.0,1,860,卖盘
128,09:51:25,8.6,0.0,3,2581,卖盘
129,09:51:27,8.6,0.0,1,860,卖盘
130,09:51:31,8.61,0.01,1,861,买盘
131,09:51:37,8.63,0.02,11,9473,买盘
132,09:51:40,8.61,-0.02,4,3441,中性盘
133,09:51:49,8.6,-0.01,13,11180,卖盘
134,09:52:07,8.6,0.0,6,5160,卖盘
135,09:52:19,8.6,0.0,1,860,卖盘
136,09:52:28,8.61,0.01,1,861,卖盘
137,09:52:40,8.61,0.0,2,1722,卖盘
138,09:52:46,8.6,-0.01,1,860,卖盘
139,09:52:49,8.6,0.0,2,1720,卖盘
140,09:53:00,8.6,0.0,1,860,卖盘
141,09:53:04,8.6,0.0,1,860,卖盘
142,09:53:07,8.6,0.0,2,1720,卖盘
143,09:53:16,8.6,0.0,2,1720,卖盘
144,09:53:28,8.6,0.0,1,860,卖盘
145,09:53:30,8.6,0.0,1,860,卖盘
146,09:53:43,8.6,0.0,20,17200,卖盘
147,09:53:46,8.6,0.0,1,860,卖盘
148,09:54:01,8.6,0.0,1,860,卖盘
149,09:54:06,8.6,0.0,3,2580,卖盘
150,09:54:10,8.6,0.0,1,860,卖盘
151,09:54:22,8.6,0.0,1,860,卖盘
152,09:54:25,8.6,0.0,2,1720,卖盘
153,09:54:31,8.62,0.02,10,8620,买盘
154,09:54:34,8.6,-0.02,14,12040,卖盘
155,09:54:37,8.6,0.0,18,15480,卖盘
156,09:54:40,8.6,0.0,1,860,卖盘
157,09:54:49,8.6,0.0,1,860,卖盘
158,09:54:52,8.6,0.0,47,40420,卖盘
159,09:55:04,8.6,0.0,2,1720,卖盘
160,09:55:07,8.6,0.0,1,860,卖盘
161,09:55:16,8.6,0.0,1,860,卖盘
162,09:55:19,8.6,0.0,1,860,卖盘
