,time,price,change,volume,amount,type
0,09:25:04,7.99,0.1,112,89488,卖盘
1,09:30:04,7.9,-0.09,40,31650,卖盘
2,09:30:07,7.98,0.08,212,168444,买盘
3,09:30:10,7.91,-0.07,50,39550,买盘
4,09:30:13,7.9,-0.01,1,790,卖盘
5,09:30:22,7.89,-0.01,7,5523,中性盘
6,09:30:31,7.86,-0.03,20,15720,买盘
7,09:30:34,7.85,-0.01,17,13381,卖盘
8,09:30:37,7.93,0.08,35,27750,中性盘
9,09:30:43,7.89,-0.04,8,6312,中性盘
10,09:30:49,7.87,-0.02,10,7870,中性盘
11,09:30:55,7.87,0.0,1,787,买盘
12,09:30:58,7.86,-0.01,16,12576,卖盘
13,09:31:10,7.87,0.01,1,787,买盘
14,09:31:19,7.87,0.0,12,9444,买盘
15,09:31:40,7.89,0.02,1,789,买盘
16,09:32:10,7.91,0.02,2,1582,买盘
17,09:32:22,7.91,0.0,4,3164,买盘
18,09:32:28,7.92,0.01,20,15830,买盘
19,09:32:34,7.91,-0.01,9,7119,中性盘
20,09:32:37,7.91,0.0,1,791,买盘
21,09:32:49,7.91,0.0,5,3955,买盘
22,09:33:31,7.9,-0.01,6,4740,卖盘
23,09:33:34,7.9,0.0,10,7900,买盘
24,09:33:40,7.9,0.0,1,790,买盘
25,09:33:58,7.89,-0.01,30,23670,卖盘
26,09:34:01,7.9,0.01,10,7900,买盘
27,09:34:16,7.9,0.0,6,4740,买盘
28,09:35:16,7.89,-0.01,15,11840,卖盘
29,09:35:25,7.91,0.02,1,791,买盘
30,09:35:28,7.91,0.0,16,12626,买盘
31,09:35:31,7.91,0.0,3,2373,买盘
32,09:35:46,7.9,-0.01,20,15800,买盘
33,09:35:55,7.91,0.01,1,791,买盘
34,09:35:58,7.91,0.0,1,791,买盘
35,09:36:01,7.91,0.0,1,791,买盘
36,09:36:04,7.91,0.0,1,791,买盘
37,09:36:07,7.91,0.0,1,791,买盘
38,09:36:10,7.91,0.0,1,791,买盘
39,09:36:13,7.91,0.0,1,791,买盘
40,09:36:16,7.91,0.0,1,791,买盘
41,09:36:19,7.91,0.0,1,791,买盘
42,09:36:25,7.91,0.0,9,7119,卖盘
43,09:37:28,7.91,0.0,10,7910,买盘
44,09:37:46,7.91,0.0,11,8701,买盘
45,09:38:01,7.91,0.0,2,1582,卖盘
46,09:38:04,7.89,-0.02,66,52174,卖盘
47,09:39:34,7.89,0.0,7,5681,卖盘
48,09:39:46,7.89,0.0,29,22723,卖盘
49,09:39:49,7.89,0.0,4,3314,买盘
50,09:40:10,7.89,0.0,5,3945,卖盘
51,09:40:19,7.92,0.03,3,2376,买盘
52,09:41:28,7.89,-0.03,29,22723,卖盘
53,09:42:19,7.86,-0.03,150,117953,卖盘
54,09:42:28,7.89,0.03,1,947,买盘
55,09:42:40,7.89,0.0,44,34558,卖盘
56,09:42:43,7.83,-0.06,61,47787,卖盘
57,09:42:55,7.89,0.06,31,24459,买盘
58,09:44:43,7.86,-0.03,10,7860,卖盘
59,09:45:25,7.86,0.0,19,14934,卖盘
60,09:45:31,7.86,0.0,1,786,买盘
61,09:46:57,7.87,0.01,20,15740,卖盘
62,09:47:28,7.87,0.0,1,787,买盘
63,09:47:31,7.87,0.0,7,5509,买盘
64,09:47:37,7.88,0.01,6,4728,买盘
65,09:47:43,7.88,0.0,1,788,买盘
66,09:47:46,7.88,0.0,1,788,买盘
67,09:47:49,7.88,0.0,1,788,买盘
68,09:49:10,7.88,0.0,10,7880,买盘
69,09:49:28,7.88,0.0,25,19700,买盘
70,09:49:31,7.87,-0.01,14,11018,卖盘
71,09:50:00,7.88,0.01,11,8662,买盘
72,09:51:21,7.88,0.0,25,19700,买盘
73,09:51:40,7.88,0.0,4,3152,买盘
74,09:51:46,7.88,0.0,2,1576,卖盘
75,09:52:01,7.86,-0.02,80,62880,卖盘
76,09:52:46,7.86,0.0,7,5502,买盘
77,09:52:55,7.85,-0.01,56,43966,卖盘
78,09:52:58,7.85,0.0,3,2355,买盘
79,09:53:01,7.85,0.0,16,12560,买盘
80,09:54:52,7.87,0.02,25,19675,买盘
81,09:55:34,7.87,0.0,3,2361,买盘
82,09:56:43,7.87,0.0,25,19675,买盘
83,09:58:25,7.86,-0.01,25,19650,买盘
84,09:58:40,7.85,-0.01,8,6280,卖盘
85,09:58:58,7.85,0.0,4,3140,卖盘
86,09:59:04,7.85,0.0,100,78500,卖盘
87,09:59:40,7.86,0.01,2,1572,买盘
88,09:59:43,7.85,-0.01,72,56520,卖盘
89,09:59:55,7.84,-0.01,2,1568,买盘
90,10:00:01,7.84,0.0,6,4704,买盘
91,10:00:06,7.84,0.0,26,20384,买盘
92,10:00:36,7.83,-0.01,79,61857,卖盘
93,10:00:52,7.85,0.02,26,20410,买盘
94,10:01:06,7.84,-0.01,1,784,买盘
95,10:02:04,7.85,0.01,14,11461,买盘
96,10:03:22,7.85,0.0,7,5495,卖盘
97,10:03:25,7.85,0.0,4,3140,卖盘
98,10:03:28,7.86,0.01,1,786,买盘
99,10:03:37,7.86,0.0,1,786,卖盘
100,10:03:46,7.86,0.0,1,786,卖盘
101,10:03:58,7.87,0.01,25,19675,买盘
102,10:04:33,7.85,-0.02,23,17594,卖盘
103,10:04:46,7.87,0.02,73,57385,买盘
104,10:05:37,7.87,0.0,25,19655,买盘
105,10:06:16,7.85,-0.02,3,2355,卖盘
106,10:06:22,7.85,0.0,2,1570,买盘
107,10:06:31,7.87,0.02,5,3934,买盘
108,10:06:55,7.86,-0.01,3,2360,中性盘
109,10:06:58,7.87,0.01,11,8657,买盘
110,10:07:01,7.87,0.0,10,7870,买盘
111,10:07:04,7.87,0.0,13,10231,买盘
112,10:07:07,7.87,0.0,20,16212,买盘
113,10:07:13,7.88,0.01,8,6304,买盘
114,10:07:16,7.88,0.0,5,3940,买盘
115,10:07:19,7.88,0.0,4,3152,买盘
116,10:07:28,7.88,0.0,26,20488,买盘
117,10:09:22,7.88,0.0,25,19700,买盘
118,10:09:37,7.88,0.0,15,11820,买盘
119,10:09:46,7.88,0.0,8,6304,卖盘
120,10:09:51,7.89,0.01,4,3154,买盘
121,10:10:04,7.89,0.0,4,3156,买盘
122,10:10:13,7.89,0.0,1,789,买盘
123,10:10:55,7.88,-0.01,1,788,卖盘
124,10:11:07,7.89,0.01,25,19725,买盘
125,10:11:22,7.89,0.0,8,6312,买盘
126,10:11:31,7.89,0.0,2,1578,买盘
127,10:11:49,7.89,0.0,3,2367,买盘
128,10:12:15,7.89,0.0,2,1578,买盘
129,10:12:46,7.89,0.0,25,19725,买盘
130,10:12:52,7.89,0.0,5,3945,买盘
131,10:12:58,7.89,0.0,2,1578,买盘
132,10:13:04,7.89,0.0,2,1578,买盘
