,time,price,change,volume,amount,type
0,09:25:04,8.91,-0.06,70,62370,卖盘
1,09:30:05,8.91,0.0,113,100713,卖盘
2,09:30:07,8.91,0.0,318,282791,买盘
3,09:30:10,8.91,0.0,45,40095,买盘
4,09:30:12,8.91,0.0,5,4455,买盘
5,09:30:22,8.92,0.01,404,360275,买盘
6,09:30:27,8.94,0.02,4,3576,买盘
7,09:30:49,8.99,0.05,110,98590,买盘
8,09:30:55,9.0,0.01,26,23395,买盘
9,09:31:01,9.0,0.0,5,4500,买盘
10,09:31:04,8.99,-0.01,10,8990,卖盘
11,09:31:06,9.0,0.01,20,17990,买盘
12,09:31:16,8.99,-0.01,14,12586,卖盘
13,09:31:25,9.0,0.01,37,33300,买盘
14,09:31:27,8.99,-0.01,52,46748,卖盘
15,09:31:31,8.99,0.0,33,29667,买盘
16,09:31:43,8.97,-0.02,2,1794,卖盘
17,09:32:04,8.97,0.0,10,8970,卖盘
18,09:32:13,8.97,0.0,4,3588,卖盘
19,09:32:15,8.97,0.0,16,14352,买盘
20,09:32:22,8.98,0.01,1,898,买盘
21,09:32:25,8.98,0.0,17,15255,买盘
22,09:32:27,8.97,-0.01,5,4485,卖盘
23,09:32:34,8.98,0.01,19,17053,买盘
24,09:32:37,8.97,-0.01,2,1794,卖盘
25,09:32:39,8.97,0.0,2,1794,买盘
26,09:32:43,8.97,0.0,7,6279,买盘
27,09:32:46,8.98,0.01,6,5388,买盘
28,09:32:49,8.98,0.0,5,4490,买盘
29,09:32:52,8.98,0.0,13,11674,买盘
30,09:32:55,8.98,0.0,9,8082,买盘
31,09:32:58,8.98,0.0,14,12572,买盘
32,09:33:01,8.98,0.0,51,45798,买盘
33,09:33:05,8.99,0.01,8,7192,买盘
34,09:33:06,8.99,0.0,2,1798,买盘
35,09:33:10,8.99,0.0,14,12586,买盘
36,09:33:16,9.0,0.01,4,3600,买盘
37,09:33:19,9.0,0.0,2,1800,买盘
38,09:33:21,9.0,0.0,10,9000,买盘
39,09:33:28,9.0,0.0,3,2700,买盘
40,09:33:31,9.0,0.0,22,19800,买盘
41,09:33:37,9.0,0.0,10,9000,买盘
42,09:33:40,8.99,-0.01,70,62944,卖盘
43,09:33:43,9.0,0.01,56,50400,买盘
44,09:33:46,9.0,0.0,24,21600,买盘
45,09:33:55,9.05,0.05,5,4517,买盘
46,09:33:57,9.01,-0.04,25,22551,卖盘
47,09:34:04,9.0,-0.01,117,105302,卖盘
48,09:34:10,9.0,0.0,26,23400,买盘
49,09:34:16,9.0,0.0,66,59391,买盘
50,09:34:19,9.0,0.0,100,90002,卖盘
51,09:34:31,9.0,0.0,35,31500,卖盘
52,09:34:34,9.01,0.01,18,16218,买盘
53,09:34:58,9.03,0.02,29,26181,买盘
54,09:35:04,8.98,-0.05,150,135024,卖盘
55,09:35:18,9.03,0.05,17,15351,买盘
56,09:35:21,9.03,0.0,1,903,卖盘
57,09:35:25,8.97,-0.06,184,165275,卖盘
58,09:35:28,8.97,0.0,10,8970,买盘
59,09:35:36,8.97,0.0,15,13455,买盘
60,09:35:43,8.97,0.0,5,4485,买盘
61,09:35:49,8.97,0.0,10,8970,买盘
62,09:35:51,8.97,0.0,4,3584,买盘
63,09:35:55,8.96,-0.01,5,4480,买盘
64,09:36:04,8.97,0.01,217,194649,买盘
65,09:36:10,8.97,0.0,15,13455,买盘
66,09:36:13,8.97,0.0,3,2691,买盘
67,09:36:19,8.96,-0.01,1,896,卖盘
68,09:36:33,8.95,-0.01,3,2685,卖盘
69,09:36:43,8.92,-0.03,265,237059,卖盘
70,09:36:57,8.9,-0.02,204,181752,卖盘
71,09:37:01,8.9,0.0,10,8900,买盘
72,09:37:04,8.9,0.0,6,5340,买盘
73,09:37:09,8.88,-0.02,12,10674,卖盘
74,09:37:13,8.9,0.02,20,17800,买盘
75,09:37:16,8.97,0.07,100,89343,买盘
76,09:37:49,8.95,-0.02,4,3580,中性盘
77,09:38:07,8.98,0.03,125,112035,买盘
78,09:38:37,8.98,0.0,10,8980,买盘
79,09:38:49,8.95,-0.03,1,895,卖盘
80,09:39:01,8.98,0.03,20,17950,买盘
81,09:39:15,8.98,0.0,11,9878,买盘
82,09:39:22,8.96,-0.02,1,896,卖盘
